CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
300208,1, ,1,5,6,80,70,27,428801.546,4584089.826,428709.63,4583888.875,2.147113,41.403383
300208,2, ,2,5,6,80,70,27,428798.437,4584095.162,428706.521,4583894.211,2.147075,41.403431
300208,3, ,1,5,6,80,70,27,428796.37,4584084.124,428704.454,4583883.173,2.147051,41.403331
300208,4, ,2,5,6,80,70,27,428792.922,4584088.868,428701.006,4583887.917,2.14701,41.403373
300208,5, ,1,5,6,80,70,27,428789.812,4584077.06,428697.896,4583876.109,2.146974,41.403267
300208,6, ,2,5,6,80,70,27,428787.777,4584083.34,428695.861,4583882.389,2.146949,41.403323
300208,7, ,1,5,6,80,70,27,428782.84,4584069.466,428690.924,4583868.515,2.146891,41.403198
300208,8, ,2,5,6,80,70,27,428783.233,4584078.273,428691.317,4583877.322,2.146895,41.403277
300208,9, ,1,5,6,80,70,27,428778.632,4584064.854,428686.716,4583863.903,2.146842,41.403156
300208,10, ,2,5,6,80,70,27,428777.75,4584072.359,428685.834,4583871.408,2.14683,41.403223
300208,11, ,1,5,6,80,70,27,428773.392,4584059.108,428681.476,4583858.157,2.14678,41.403104
300208,12,B,2,5,6,80,70,27,428766.276,4584059.733,428674.36,4583858.782,2.146694,41.403109
300208,12, ,2,5,6,80,70,27,428772.346,4584066.312,428680.43,4583865.361,2.146766,41.403168
300208,13, ,1,5,6,80,70,27,428768.43,4584053.624,428676.514,4583852.673,2.146721,41.403054
300208,14, ,2,5,6,80,70,27,428757.262,4584050.147,428665.346,4583849.196,2.146588,41.403021
300208,15, ,1,5,6,80,70,27,428763.36,4584048.166,428671.444,4583847.215,2.146661,41.403004
300208,17, ,1,5,6,80,70,27,428757.982,4584042.313,428666.066,4583841.362,2.146597,41.402951
