CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
316208,34, ,2,7,32,119,150,43,429790.516,4586861.092,429698.592,4586660.115,2.158621,41.428429
316208,35, ,1,7,32,119,149,43,429778.554,4586868.954,429686.63,4586667.977,2.158477,41.428499
316208,36, ,2,7,32,119,150,43,429790.516,4586861.092,429698.592,4586660.115,2.158621,41.428429
316208,37, ,1,7,32,119,149,43,429774.494,4586889.404,429682.57,4586688.427,2.158426,41.428683
316208,38, ,2,7,32,119,150,43,429788.899,4586869.139,429696.975,4586668.162,2.158601,41.428502
316208,39, ,1,7,32,119,149,43,429773.046,4586896.546,429681.122,4586695.569,2.158408,41.428747
316208,40, ,2,7,32,119,150,43,429787.686,4586875.18,429695.762,4586674.203,2.158585,41.428556
316208,41, ,1,7,32,119,149,43,429771.61,4586903.624,429679.686,4586702.647,2.15839,41.428811
316208,42, ,2,7,32,119,150,43,429784.574,4586891.12,429692.65,4586690.143,2.158546,41.428699
316208,43, ,1,7,32,119,149,43,429770.161,4586910.772,429678.237,4586709.795,2.158372,41.428875
316208,44, ,2,7,32,119,150,43,429783.061,4586898.323,429691.137,4586697.346,2.158527,41.428764
316208,45, ,1,7,32,119,149,43,429768.652,4586918.214,429676.728,4586717.236,2.158353,41.428942
316208,46, ,2,7,32,119,150,43,429780.636,4586911.364,429688.712,4586710.387,2.158497,41.428881
316208,47, ,1,7,32,119,149,43,429766.852,4586927.094,429674.928,4586726.116,2.15833,41.429022
316208,48, ,2,7,32,119,150,43,429780.636,4586911.364,429688.712,4586710.387,2.158497,41.428881
316208,49, ,1,7,32,119,149,43,429764.67,4586937.536,429672.746,4586736.558,2.158303,41.429116
316208,50, ,2,7,32,119,150,43,429778.431,4586921.83,429686.507,4586720.852,2.158469,41.428975
316208,51, ,1,7,32,119,149,43,429764.67,4586937.536,429672.746,4586736.558,2.158303,41.429116
316208,52, ,2,7,32,119,150,43,429778.431,4586921.83,429686.507,4586720.852,2.158469,41.428975
316208,53, ,1,7,32,119,149,43,429762.746,4586947.338,429670.822,4586746.36,2.158279,41.429204
316208,54, ,2,7,32,119,150,43,429774.126,4586942.274,429682.202,4586741.296,2.158415,41.429159
316208,55, ,1,7,32,119,149,43,429760.89,4586956.496,429668.966,4586755.518,2.158255,41.429286
316208,56, ,2,7,32,119,150,43,429774.126,4586942.274,429682.202,4586741.296,2.158415,41.429159
316208,57, ,1,7,32,118,170,43,429748.733,4587005.058,429656.809,4586804.08,2.158104,41.429722
316208,58, ,2,7,32,119,150,43,429771.732,4586953.646,429679.808,4586752.668,2.158385,41.429261
316208,59, ,1,7,32,118,170,43,429748.733,4587005.058,429656.809,4586804.08,2.158104,41.429722
316208,60, ,2,7,32,119,150,43,429771.732,4586953.646,429679.808,4586752.668,2.158385,41.429261
316208,61, ,1,7,32,118,170,43,429748.733,4587005.058,429656.809,4586804.08,2.158104,41.429722
316208,62, ,2,7,32,118,170,43,429757.978,4587009.746,429666.054,4586808.768,2.158214,41.429765
316208,63, ,1,7,32,118,170,43,429748.733,4587005.058,429656.809,4586804.08,2.158104,41.429722
316208,64, ,2,7,32,118,170,43,429757.978,4587009.746,429666.054,4586808.768,2.158214,41.429765
316208,69, ,1,7,32,118,170,43,429740.826,4587058.026,429648.902,4586857.047,2.158003,41.430199
316208,71, ,1,7,32,118,170,43,429740.826,4587058.026,429648.902,4586857.047,2.158003,41.430199
316208,73, ,1,7,32,118,170,43,429740.826,4587058.026,429648.902,4586857.047,2.158003,41.430199
