CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
251805,1, ,1,9,33,1,154,57,432402.747,4589578.212,432310.799,4589377.209,2.189577,41.453126
251805,2, ,2,9,33,1,152,57,432382.786,4589530.327,432290.839,4589329.325,2.189343,41.452693
251805,3, ,1,9,33,1,154,57,432402.747,4589578.212,432310.799,4589377.209,2.189577,41.453126
251805,4, ,2,9,33,1,152,57,432386.675,4589537.087,432294.728,4589336.085,2.189389,41.452754
251805,5, ,1,9,33,1,154,57,432402.747,4589578.212,432310.799,4589377.209,2.189577,41.453126
251805,6, ,2,9,33,1,152,57,432386.675,4589537.087,432294.728,4589336.085,2.189389,41.452754
251805,7, ,1,9,33,1,154,57,432402.747,4589578.212,432310.799,4589377.209,2.189577,41.453126
251805,8,B,2,9,33,1,152,57,432408.005,4589558.573,432316.057,4589357.57,2.189642,41.452949
251805,8, ,2,9,33,1,152,57,432386.675,4589537.087,432294.728,4589336.085,2.189389,41.452754
251805,9, ,1,9,33,1,154,57,432402.747,4589578.212,432310.799,4589377.209,2.189577,41.453126
251805,10, ,2,9,33,1,152,57,432415.082,4589565.652,432323.134,4589364.649,2.189726,41.453013
251805,11, ,1,9,33,1,154,57,432402.747,4589578.212,432310.799,4589377.209,2.189577,41.453126
251805,12, ,2,9,33,1,152,57,432420.539,4589571.248,432328.591,4589370.245,2.189791,41.453064
251805,13, ,1,9,33,1,154,57,432402.747,4589578.212,432310.799,4589377.209,2.189577,41.453126
251805,14, ,2,9,33,1,152,57,432426.762,4589577.526,432334.814,4589376.523,2.189864,41.453121
251805,15, ,1,9,33,1,154,57,432420.456,4589595.222,432328.508,4589394.219,2.189787,41.45328
251805,16, ,2,9,33,1,152,57,432432.607,4589582.192,432340.659,4589381.189,2.189934,41.453164
251805,17, ,1,9,33,1,154,57,432427.202,4589599.131,432335.254,4589398.128,2.189867,41.453316
251805,18, ,2,9,33,1,152,57,432439.69,4589585.262,432347.742,4589384.259,2.190018,41.453192
251805,19, ,1,9,33,1,154,57,432433.904,4589601.986,432341.956,4589400.983,2.189947,41.453342
251805,20, ,2,9,33,1,152,57,432439.69,4589585.262,432347.742,4589384.259,2.190018,41.453192
251805,21, ,1,9,33,1,154,57,432440.798,4589604.359,432348.85,4589403.356,2.190029,41.453364
251805,22, ,2,9,33,1,152,57,432449.495,4589589.158,432357.547,4589388.155,2.190135,41.453228
251805,23, ,1,9,33,1,154,57,432447.516,4589607.146,432355.568,4589406.143,2.19011,41.45339
251805,24, ,2,9,33,1,152,57,432455.721,4589591.53,432363.773,4589390.527,2.190209,41.45325
251805,25, ,1,9,33,1,154,57,432453.973,4589609.828,432362.025,4589408.825,2.190186,41.453415
251805,26, ,2,9,33,1,152,57,432461.461,4589593.994,432369.513,4589392.991,2.190278,41.453273
251805,27, ,1,9,33,1,154,57,432459.863,4589612.384,432367.915,4589411.381,2.190257,41.453438
251805,28, ,2,9,33,1,152,57,432466.875,4589596.591,432374.927,4589395.588,2.190342,41.453297
251805,29, ,1,9,33,1,154,57,432465.859,4589614.594,432373.911,4589413.591,2.190328,41.453459
251805,30, ,2,9,33,1,152,57,432472.52,4589598.66,432380.572,4589397.657,2.19041,41.453316
251805,31, ,1,9,33,1,154,57,432471.443,4589617.012,432379.495,4589416.009,2.190395,41.453481
251805,32, ,2,9,33,1,152,57,432478.202,4589601.058,432386.254,4589400.055,2.190478,41.453338
251805,33, ,1,9,33,1,154,57,432477.744,4589620.135,432385.796,4589419.132,2.19047,41.453509
251805,34, ,2,9,33,1,152,57,432484.866,4589604.52,432392.918,4589403.517,2.190557,41.453369
251805,35, ,1,9,33,1,154,57,432483.07,4589622.544,432391.122,4589421.541,2.190533,41.453532
251805,36, ,2,9,33,1,152,57,432498.14,4589610.149,432406.192,4589409.146,2.190715,41.453421
251805,37, ,1,9,33,1,154,57,432488.702,4589625.21,432396.754,4589424.207,2.190601,41.453556
251805,39, ,1,9,33,1,154,57,432495.296,4589628.398,432403.348,4589427.395,2.190679,41.453585
251805,41, ,1,9,33,1,154,57,432501.964,4589632.009,432410.015,4589431.006,2.190759,41.453618
251805,43, ,1,9,33,1,154,57,432501.964,4589632.009,432410.015,4589431.006,2.190759,41.453618
