CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
108302,1, ,1,7,35,90,189,39,427832.528,4586738.759,427740.622,4586537.784,2.135205,41.427154
108302,1,B,1,7,35,91,188,39,427834.923,4586767.236,427743.017,4586566.26,2.13523,41.42741
108302,1,C,1,7,35,91,188,39,427852.243,4586763.202,427760.336,4586562.226,2.135438,41.427376
108302,2, ,2,7,35,91,188,39,427872.73,4586768.588,427780.823,4586567.612,2.135682,41.427426
108302,3, ,1,7,35,90,189,39,427815.274,4586759.763,427723.368,4586558.788,2.134996,41.427341
108302,4, ,2,7,35,91,188,39,427862.056,4586771.153,427770.149,4586570.177,2.135554,41.427448
108302,5, ,1,7,35,90,189,39,427815.274,4586759.763,427723.368,4586558.788,2.134996,41.427341
108302,6, ,2,7,35,91,188,39,427843.412,4586775.409,427751.506,4586574.433,2.135331,41.427485
108302,7, ,1,7,35,90,189,39,427815.274,4586759.763,427723.368,4586558.788,2.134996,41.427341
108302,8, ,2,7,35,91,188,39,427824.922,4586778.608,427733.016,4586577.632,2.135109,41.427512
108302,9, ,1,7,35,90,189,39,427795.994,4586778.406,427704.088,4586577.43,2.134763,41.427508
108302,10, ,2,7,35,91,188,39,427796.178,4586789.427,427704.272,4586588.451,2.134764,41.427607
108302,11, ,1,7,35,90,189,39,427781.023,4586786.416,427689.117,4586585.44,2.134583,41.427578
108302,12,B,2,7,35,91,188,39,427762.978,4586807.068,427671.072,4586606.092,2.134364,41.427763
108302,12, ,2,7,35,91,188,39,427773.377,4586801.493,427681.471,4586600.517,2.134489,41.427713
108302,12,I,2,7,35,91,188,39,427782.85,4586814.341,427690.944,4586613.365,2.134601,41.42783
108302,13, ,1,7,35,90,189,39,427781.023,4586786.416,427689.117,4586585.44,2.134583,41.427578
108302,14, ,2,7,35,91,188,39,427753.117,4586812.382,427661.211,4586611.406,2.134246,41.42781
108302,15, ,1,7,35,90,189,39,427767.59,4586793.117,427675.684,4586592.141,2.134421,41.427637
108302,16, ,2,7,35,91,188,39,427729.832,4586824.893,427637.927,4586623.917,2.133966,41.42792
108302,16,B,2,7,35,91,188,39,427740.97,4586818.982,427649.064,4586618.006,2.1341,41.427868
108302,17, ,1,7,35,90,189,39,427753.617,4586800.521,427661.711,4586599.545,2.134253,41.427703
108302,18, ,2,7,35,91,188,39,427713.466,4586833.571,427621.561,4586632.595,2.133769,41.427997
108302,19, ,1,7,35,90,189,39,427740.67,4586807.661,427648.764,4586606.685,2.134097,41.427766
108302,20, ,2,7,35,91,188,39,427702.182,4586839.632,427610.277,4586638.656,2.133633,41.428051
108302,21, ,1,7,35,90,189,39,427695.848,4586831.2,427603.943,4586630.224,2.133558,41.427974
108302,22, ,2,7,35,91,188,39,427702.182,4586839.632,427610.277,4586638.656,2.133633,41.428051
108302,23, ,1,7,35,90,189,39,427695.848,4586831.2,427603.943,4586630.224,2.133558,41.427974
108302,24, ,2,7,35,91,188,39,427702.182,4586839.632,427610.277,4586638.656,2.133633,41.428051
108302,25, ,1,7,35,90,189,39,427695.848,4586831.2,427603.943,4586630.224,2.133558,41.427974
108302,26, ,2,7,35,91,188,39,427689.703,4586846.604,427597.798,4586645.628,2.133483,41.428112
108302,27, ,1,7,35,90,189,39,427695.848,4586831.2,427603.943,4586630.224,2.133558,41.427974
108302,28,B,2,7,35,91,188,39,427669.239,4586857.244,427577.334,4586656.268,2.133237,41.428206
108302,28, ,2,7,35,91,188,39,427689.703,4586846.604,427597.798,4586645.628,2.133483,41.428112
108302,29, ,1,7,35,90,189,39,427646.452,4586860.985,427554.547,4586660.009,2.132963,41.428238
108302,30, ,2,7,35,91,188,39,427679.748,4586875.626,427587.843,4586674.649,2.13336,41.428373
108302,31, ,1,7,35,90,188,39,427654.996,4586878.54,427563.091,4586677.563,2.133064,41.428397
108302,32, ,2,7,35,91,188,39,427691.927,4586883.888,427600.022,4586682.911,2.133505,41.428448
108302,33, ,1,7,35,90,188,39,427666.614,4586881.978,427574.709,4586681.001,2.133202,41.428429
108302,34, ,2,7,35,91,188,39,427698.832,4586892.404,427606.927,4586691.427,2.133586,41.428526
108302,35, ,1,7,35,90,188,39,427689.596,4586895.758,427597.691,4586694.781,2.133476,41.428555
108302,36, ,2,7,35,91,188,39,427702.824,4586903.631,427610.919,4586702.654,2.133633,41.428627
108302,37, ,1,7,35,90,188,39,427689.596,4586895.758,427597.691,4586694.781,2.133476,41.428555
108302,38, ,2,7,35,91,188,39,427705.696,4586922.828,427613.791,4586721.851,2.133665,41.4288
108302,39, ,1,7,35,90,188,39,427689.596,4586895.758,427597.691,4586694.781,2.133476,41.428555
108302,40, ,2,7,35,91,188,39,427703.285,4586942.338,427611.38,4586741.361,2.133634,41.428976
108302,41, ,1,7,35,90,188,39,427669.676,4586940.713,427577.771,4586739.736,2.133232,41.428958
108302,42, ,2,7,35,91,188,39,427675.691,4586948.736,427583.786,4586747.759,2.133303,41.429031
108302,43, ,1,7,35,90,188,39,427669.676,4586940.713,427577.771,4586739.736,2.133232,41.428958
108302,44, ,2,7,35,91,188,39,427675.691,4586948.736,427583.786,4586747.759,2.133303,41.429031
108302,45, ,1,7,35,90,188,39,427669.676,4586940.713,427577.771,4586739.736,2.133232,41.428958
108302,46, ,2,7,35,91,188,39,427675.691,4586948.736,427583.786,4586747.759,2.133303,41.429031
108302,47, ,1,7,35,90,188,39,427669.676,4586940.713,427577.771,4586739.736,2.133232,41.428958
108302,48, ,2,7,35,91,188,39,427646.036,4586956.592,427554.131,4586755.615,2.132947,41.429099
108302,48,I,2,7,35,91,188,39,427656.565,4586979.129,427564.66,4586778.152,2.13307,41.429303
108302,49,B,1,7,35,90,188,39,427653.914,4586944.644,427562.009,4586743.667,2.133043,41.428992
108302,49, ,1,7,35,90,188,39,427659.638,4586943.51,427567.733,4586742.533,2.133111,41.428982
108302,50,I,2,7,35,91,188,39,427656.565,4586979.129,427564.66,4586778.152,2.13307,41.429303
108302,50, ,2,7,35,91,188,39,427646.036,4586956.592,427554.131,4586755.615,2.132947,41.429099
108302,51, ,1,7,35,90,188,39,427645.78,4586945.255,427553.875,4586744.278,2.132945,41.428997
108302,52, ,2,7,35,91,188,39,427629.926,4586955.175,427538.022,4586754.198,2.132754,41.429085
108302,53,B,1,7,35,90,188,39,427619.53,4586944.521,427527.626,4586743.544,2.132631,41.428988
108302,53, ,1,7,35,90,188,39,427631.21,4586945.307,427539.306,4586744.33,2.132771,41.428996
108302,54, ,2,7,35,91,188,39,427612.644,4586954.066,427520.74,4586753.089,2.132548,41.429073
108302,55, ,1,7,35,90,188,39,427619.53,4586944.521,427527.626,4586743.544,2.132631,41.428988
108302,56, ,2,7,35,91,188,39,427612.644,4586954.066,427520.74,4586753.089,2.132548,41.429073
108302,57, ,1,7,35,90,188,39,427605.856,4586943.812,427513.952,4586742.835,2.132468,41.42898
108302,57,B,1,7,35,90,188,39,427595.472,4586943.823,427503.568,4586742.846,2.132343,41.428979
108302,58, ,2,7,35,90,188,39,427564.417,4586952.92,427472.513,4586751.943,2.131971,41.429058
108302,59, ,1,7,35,90,188,39,427588.178,4586943.368,427496.274,4586742.391,2.132256,41.428975
108302,60, ,2,7,35,90,188,39,427557.516,4586947.49,427465.612,4586746.513,2.131889,41.429009
108302,61, ,1,7,35,90,188,39,427574.676,4586942.413,427482.772,4586741.436,2.132095,41.428965
108302,62, ,2,7,35,90,188,39,427551.657,4586940.964,427459.753,4586739.987,2.131819,41.42895
108302,62,I,2,7,35,90,188,39,427531.093,4586956.146,427439.189,4586755.169,2.131572,41.429084
108302,63, ,1,7,35,90,188,39,427574.676,4586942.413,427482.772,4586741.436,2.132095,41.428965
108302,64, ,2,7,35,90,188,39,427547.266,4586936.684,427455.362,4586735.707,2.131767,41.428911
108302,65, ,1,7,35,90,188,39,427556.63,4586935.442,427464.726,4586734.465,2.13188,41.4289
108302,66, ,2,7,35,90,188,39,427540.934,4586930.44,427449.03,4586729.463,2.131692,41.428854
108302,67, ,1,7,35,90,188,39,427556.63,4586935.442,427464.726,4586734.465,2.13188,41.4289
108302,69, ,1,7,35,90,188,39,427556.63,4586935.442,427464.726,4586734.465,2.13188,41.4289
108302,71, ,1,7,35,90,188,39,427537.77,4586918.668,427445.866,4586717.691,2.131656,41.428748
