CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
76603,1, ,1,5,34,10,168,23,426702.177,4583498.935,426610.28,4583297.99,2.122071,41.397872
76603,1,B,1,5,34,10,168,23,426702.177,4583498.935,426610.28,4583297.99,2.122071,41.397872
76603,2, ,2,5,34,10,167,23,426702.601,4583511.05,426610.704,4583310.105,2.122075,41.397981
76603,3, ,1,5,34,10,168,23,426689.021,4583516.688,426597.124,4583315.743,2.121912,41.398031
76603,4, ,2,5,34,10,167,23,426702.601,4583511.05,426610.704,4583310.105,2.122075,41.397981
76603,5, ,1,5,34,10,168,23,426689.021,4583516.688,426597.124,4583315.743,2.121912,41.398031
76603,6, ,2,5,34,10,167,23,426702.601,4583511.05,426610.704,4583310.105,2.122075,41.397981
76603,7, ,1,5,34,10,168,23,426684.105,4583523.359,426592.208,4583322.414,2.121852,41.39809
76603,8, ,2,5,34,10,167,23,426702.601,4583511.05,426610.704,4583310.105,2.122075,41.397981
76603,9, ,1,5,34,10,168,23,426680.544,4583528.196,426588.647,4583327.251,2.121809,41.398134
76603,10, ,2,5,34,10,167,23,426702.601,4583511.05,426610.704,4583310.105,2.122075,41.397981
76603,11, ,1,5,34,10,168,23,426676.618,4583533.784,426584.721,4583332.839,2.121761,41.398184
76603,12, ,2,5,34,10,167,23,426691.933,4583525.489,426600.036,4583324.544,2.121946,41.39811
76603,13, ,1,5,34,10,168,23,426666,4583547.94,426574.103,4583346.995,2.121633,41.39831
76603,14, ,2,5,34,10,167,23,426684.651,4583535.344,426592.754,4583334.399,2.121857,41.398198
76603,15, ,1,5,34,10,168,23,426666,4583547.94,426574.103,4583346.995,2.121633,41.39831
76603,16, ,2,5,34,10,167,23,426677.958,4583544.401,426586.061,4583343.456,2.121776,41.398279
76603,17, ,1,5,34,10,169,23,426653.536,4583564.66,426561.64,4583363.714,2.121482,41.398459
76603,18, ,2,5,34,10,167,23,426674.124,4583549.593,426582.227,4583348.648,2.12173,41.398326
76603,19, ,1,5,34,10,169,23,426648.952,4583570.835,426557.056,4583369.889,2.121426,41.398515
76603,20, ,2,5,34,10,167,23,426670.792,4583554.102,426578.895,4583353.157,2.121689,41.398366
76603,21, ,1,5,34,10,169,23,426639.163,4583584.027,426547.267,4583383.081,2.121307,41.398633
76603,22, ,2,5,34,10,167,23,426666.02,4583561.051,426574.123,4583360.105,2.121631,41.398428
76603,22,I,2,5,34,10,167,23,426682.822,4583571.652,426590.925,4583370.706,2.121831,41.398525
76603,23, ,1,5,34,10,169,23,426639.163,4583584.027,426547.267,4583383.081,2.121307,41.398633
76603,24, ,2,5,34,10,167,23,426660.95,4583567.421,426569.054,4583366.475,2.12157,41.398485
76603,25, ,1,5,34,10,169,23,426639.163,4583584.027,426547.267,4583383.081,2.121307,41.398633
76603,26, ,2,5,34,10,167,23,426657.681,4583571.848,426565.785,4583370.902,2.12153,41.398525
76603,27, ,1,5,34,10,169,23,426639.163,4583584.027,426547.267,4583383.081,2.121307,41.398633
76603,28, ,2,5,34,10,167,23,426654.57,4583576.056,426562.674,4583375.11,2.121493,41.398562
76603,29, ,1,5,34,10,169,23,426622.856,4583605.997,426530.96,4583405.051,2.12111,41.398829
76603,30, ,2,5,34,10,167,23,426651.331,4583580.44,426559.435,4583379.494,2.121453,41.398601
76603,31, ,1,5,34,10,169,23,426622.856,4583605.997,426530.96,4583405.051,2.12111,41.398829
76603,32, ,2,5,34,10,167,23,426648.151,4583584.746,426556.255,4583383.8,2.121415,41.39864
76603,33, ,1,5,34,10,169,23,426622.856,4583605.997,426530.96,4583405.051,2.12111,41.398829
76603,34,B,2,5,34,10,167,23,426641.276,4583594.049,426549.38,4583393.103,2.121331,41.398723
76603,34, ,2,5,34,10,167,23,426644.748,4583589.35,426552.852,4583388.404,2.121374,41.398681
76603,35, ,1,5,34,10,169,23,426610.202,4583623.049,426518.306,4583422.103,2.120956,41.398981
76603,36, ,2,5,34,10,167,23,426638.116,4583598.326,426546.22,4583397.38,2.121293,41.398761
76603,37, ,1,5,34,10,169,23,426610.202,4583623.049,426518.306,4583422.103,2.120956,41.398981
76603,38, ,2,5,34,10,167,23,426634.656,4583603.008,426542.76,4583402.062,2.121251,41.398803
76603,39, ,1,5,34,10,169,23,426610.202,4583623.049,426518.306,4583422.103,2.120956,41.398981
76603,40, ,2,5,34,10,167,23,426631.198,4583607.687,426539.302,4583406.741,2.121209,41.398845
76603,41, ,1,5,34,9,169,23,426596.29,4583641.648,426504.394,4583440.702,2.120788,41.399148
76603,42, ,2,5,34,10,167,23,426628.104,4583611.875,426536.208,4583410.929,2.121172,41.398882
76603,43, ,1,5,34,9,169,23,426592.141,4583647.17,426500.245,4583446.224,2.120737,41.399197
76603,44, ,2,5,34,10,167,23,426625.242,4583615.751,426533.346,4583414.805,2.121137,41.398917
76603,45, ,1,5,34,9,169,23,426589.365,4583650.868,426497.469,4583449.922,2.120704,41.39923
