CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
213806,1, ,1,4,34,53,77,21,425877.194,4582664.785,425785.304,4582463.848,2.112306,41.390284
213806,2, ,2,4,34,55,77,21,425888.466,4582679.891,425796.576,4582478.954,2.112439,41.390421
213806,3, ,1,4,34,53,77,21,425877.194,4582664.785,425785.304,4582463.848,2.112306,41.390284
213806,4, ,2,4,34,55,77,21,425888.466,4582679.891,425796.576,4582478.954,2.112439,41.390421
213806,5, ,1,4,34,53,77,21,425877.194,4582664.785,425785.304,4582463.848,2.112306,41.390284
213806,6, ,2,4,34,55,77,21,425863.901,4582705.844,425772.012,4582504.907,2.112142,41.390652
213806,7, ,1,4,34,53,77,21,425852.845,4582690.152,425760.956,4582489.215,2.112012,41.39051
213806,8, ,2,4,34,55,77,21,425863.901,4582705.844,425772.012,4582504.907,2.112142,41.390652
213806,9, ,1,4,34,53,77,21,425817.606,4582727.45,425725.717,4582526.512,2.111586,41.390842
213806,10, ,2,4,34,56,77,21,425816.498,4582756.473,425724.609,4582555.535,2.111569,41.391104
213806,11, ,1,4,34,53,77,21,425817.606,4582727.45,425725.717,4582526.512,2.111586,41.390842
213806,12, ,2,4,34,56,77,21,425816.498,4582756.473,425724.609,4582555.535,2.111569,41.391104
213806,13, ,1,4,34,53,77,21,425795.761,4582750.495,425703.872,4582549.557,2.111322,41.391048
213806,14, ,2,4,34,56,77,21,425816.498,4582756.473,425724.609,4582555.535,2.111569,41.391104
213806,15, ,1,4,34,53,77,21,425795.761,4582750.495,425703.872,4582549.557,2.111322,41.391048
213806,16, ,2,4,34,56,77,21,425816.498,4582756.473,425724.609,4582555.535,2.111569,41.391104
213806,17, ,1,4,34,56,82,21,425741.742,4582812.896,425649.854,4582611.958,2.110668,41.391605
213806,18, ,2,4,34,56,82,21,425764.715,4582806.116,425672.827,4582605.178,2.110943,41.391546
213806,19, ,1,4,34,56,82,21,425741.742,4582812.896,425649.854,4582611.958,2.110668,41.391605
213806,20, ,2,4,34,56,82,21,425764.715,4582806.116,425672.827,4582605.178,2.110943,41.391546
213806,21, ,1,4,34,56,82,21,425741.742,4582812.896,425649.854,4582611.958,2.110668,41.391605
213806,22, ,2,4,34,56,82,21,425724.922,4582848.418,425633.034,4582647.479,2.110462,41.391923
213806,23, ,1,4,34,56,82,21,425741.742,4582812.896,425649.854,4582611.958,2.110668,41.391605
213806,24, ,2,4,34,56,82,21,425724.922,4582848.418,425633.034,4582647.479,2.110462,41.391923
213806,25, ,1,4,34,56,82,21,425741.742,4582812.896,425649.854,4582611.958,2.110668,41.391605
213806,26, ,2,4,34,56,82,21,425724.922,4582848.418,425633.034,4582647.479,2.110462,41.391923
213806,27, ,1,4,34,56,82,21,425685.933,4582872.697,425594.045,4582671.758,2.109993,41.392138
213806,28, ,2,4,34,56,82,21,425683.374,4582891.962,425591.486,4582691.023,2.10996,41.392312
213806,29, ,1,4,34,56,82,21,425685.933,4582872.697,425594.045,4582671.758,2.109993,41.392138
213806,30, ,2,4,34,56,82,21,425683.374,4582891.962,425591.486,4582691.023,2.10996,41.392312
213806,31, ,1,4,34,56,82,21,425666.443,4582893.182,425574.556,4582692.243,2.109757,41.392321
213806,32, ,2,4,34,56,82,21,425683.374,4582891.962,425591.486,4582691.023,2.10996,41.392312
213806,33, ,1,4,34,56,82,21,425666.443,4582893.182,425574.556,4582692.243,2.109757,41.392321
213806,34, ,2,4,34,56,82,21,425683.374,4582891.962,425591.486,4582691.023,2.10996,41.392312
213806,35, ,1,4,34,56,82,21,425666.443,4582893.182,425574.556,4582692.243,2.109757,41.392321
213806,36, ,2,4,34,56,82,21,425683.374,4582891.962,425591.486,4582691.023,2.10996,41.392312
213806,37, ,1,4,34,56,82,21,425642.039,4582918.545,425550.152,4582717.606,2.109462,41.392547
213806,38, ,2,4,34,56,82,21,425611.619,4582969.468,425519.732,4582768.528,2.109092,41.393003
213806,39, ,1,4,34,56,82,21,425642.039,4582918.545,425550.152,4582717.606,2.109462,41.392547
213806,40, ,2,4,34,56,82,21,425611.619,4582969.468,425519.732,4582768.528,2.109092,41.393003
213806,41, ,1,4,34,56,82,21,425593.676,4582969.42,425501.789,4582768.48,2.108878,41.393001
213806,42, ,2,4,34,56,82,21,425611.619,4582969.468,425519.732,4582768.528,2.109092,41.393003
213806,43, ,1,4,34,56,82,21,425593.676,4582969.42,425501.789,4582768.48,2.108878,41.393001
213806,44, ,2,4,34,56,82,21,425611.619,4582969.468,425519.732,4582768.528,2.109092,41.393003
213806,45, ,1,4,34,56,82,21,425593.676,4582969.42,425501.789,4582768.48,2.108878,41.393001
213806,46, ,2,4,34,56,82,21,425611.619,4582969.468,425519.732,4582768.528,2.109092,41.393003
213806,47, ,1,4,34,56,82,21,425556.288,4583009.552,425464.402,4582808.612,2.108426,41.393359
213806,48, ,2,4,34,56,82,21,425560.363,4583022.702,425468.477,4582821.762,2.108473,41.393478
213806,49, ,1,4,34,56,82,21,425556.288,4583009.552,425464.402,4582808.612,2.108426,41.393359
213806,50, ,2,4,34,56,82,21,425560.363,4583022.702,425468.477,4582821.762,2.108473,41.393478
213806,51, ,1,4,34,56,82,21,425556.288,4583009.552,425464.402,4582808.612,2.108426,41.393359
213806,52, ,2,4,34,56,82,21,425575.771,4583006.682,425483.884,4582805.742,2.108659,41.393335
213806,53, ,1,4,34,56,82,21,425556.288,4583009.552,425464.402,4582808.612,2.108426,41.393359
213806,54, ,2,4,34,56,82,21,425575.771,4583006.682,425483.884,4582805.742,2.108659,41.393335
213806,55, ,1,4,34,56,82,21,425556.288,4583009.552,425464.402,4582808.612,2.108426,41.393359
213806,56, ,2,4,34,56,82,21,425505.97,4583079.992,425414.084,4582879.051,2.107815,41.393989
213806,57, ,1,4,34,56,82,21,425481.473,4583088.833,425389.587,4582887.892,2.107521,41.394066
213806,58, ,2,4,34,56,82,21,425489.589,4583097.458,425397.703,4582896.517,2.107617,41.394145
213806,59, ,1,4,34,56,82,21,425481.473,4583088.833,425389.587,4582887.892,2.107521,41.394066
213806,60, ,2,4,34,56,82,21,425474.51,4583113.586,425382.624,4582912.645,2.107435,41.394288
213806,61, ,1,4,34,56,82,21,425481.473,4583088.833,425389.587,4582887.892,2.107521,41.394066
213806,62, ,2,4,34,56,82,21,425422.617,4583168.464,425330.732,4582967.522,2.106807,41.394778
213806,63, ,1,4,34,56,82,21,425408.35,4583165.922,425316.465,4582964.98,2.106637,41.394754
213806,64, ,2,4,34,56,82,21,425422.617,4583168.464,425330.732,4582967.522,2.106807,41.394778
213806,65, ,1,4,34,56,82,21,425408.35,4583165.922,425316.465,4582964.98,2.106637,41.394754
213806,66, ,2,4,34,56,82,21,425422.617,4583168.464,425330.732,4582967.522,2.106807,41.394778
213806,67, ,1,4,34,56,82,21,425408.35,4583165.922,425316.465,4582964.98,2.106637,41.394754
213806,68, ,2,4,34,56,82,21,425422.617,4583168.464,425330.732,4582967.522,2.106807,41.394778
213806,69, ,1,4,34,56,82,21,425408.35,4583165.922,425316.465,4582964.98,2.106637,41.394754
213806,71, ,1,4,34,56,82,21,425408.35,4583165.922,425316.465,4582964.98,2.106637,41.394754
