CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
298401,120,I,2,7,35,97,188,40,428021.492,4588087.541,427929.584,4587886.553,2.137305,41.439318
298401,120, ,2,7,35,97,188,40,427843.742,4587898.622,427751.836,4587697.636,2.1352,41.437601
298401,121, ,1,7,35,97,188,40,427778.131,4588039.253,427686.225,4587838.266,2.134398,41.438862
298401,122,I,2,7,35,97,188,40,428048.59,4588142.302,427956.682,4587941.314,2.137623,41.439814
298401,122, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,123, ,1,7,35,97,188,40,427730.974,4588115.164,427639.069,4587914.176,2.133825,41.439541
298401,124, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,125, ,1,7,35,97,188,40,427697.77,4588187.147,427605.865,4587986.158,2.133419,41.440186
298401,125,I,1,7,35,97,188,40,427686.012,4588162.568,427594.107,4587961.58,2.133281,41.439964
298401,126, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,127,I,1,7,35,97,188,40,427681.823,4588205.467,427589.918,4588004.478,2.133226,41.44035
298401,127, ,1,7,35,97,188,40,427697.77,4588187.147,427605.865,4587986.158,2.133419,41.440186
298401,128, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,129,I,1,7,35,97,188,40,427685.4,4588232.347,427593.495,4588031.358,2.133265,41.440592
298401,129, ,1,7,35,97,188,40,427697.77,4588187.147,427605.865,4587986.158,2.133419,41.440186
298401,130, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,131, ,1,7,35,97,188,40,427697.77,4588187.147,427605.865,4587986.158,2.133419,41.440186
298401,132, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,133, ,1,7,35,97,188,40,427697.77,4588187.147,427605.865,4587986.158,2.133419,41.440186
298401,134, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,135, ,1,7,35,97,188,40,427697.77,4588187.147,427605.865,4587986.158,2.133419,41.440186
298401,136, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,137, ,1,7,35,97,188,40,427657.919,4588327.542,427566.015,4588126.552,2.132925,41.441447
298401,138, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,139,I,1,7,35,97,188,40,427482.265,4587970.2,427390.362,4587769.213,2.130865,41.438213
298401,139, ,1,7,35,97,188,40,427620.84,4588405.054,427528.936,4588204.063,2.132472,41.442142
298401,140, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,141, ,1,7,35,97,188,40,427603.353,4588419.145,427511.449,4588218.154,2.132261,41.442267
298401,142, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,143, ,1,7,35,97,188,40,427595.135,4588433.4,427503.231,4588232.409,2.132161,41.442395
298401,144, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,145, ,1,7,35,97,188,40,427584.833,4588451.27,427492.929,4588250.279,2.132035,41.442555
298401,146, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,147, ,1,7,35,97,188,40,427576.604,4588471.656,427484.7,4588270.665,2.131934,41.442738
298401,148, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,149, ,1,7,35,97,188,40,427572.556,4588490.758,427480.653,4588289.767,2.131884,41.44291
298401,150, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,151, ,1,7,35,97,188,40,427539.346,4588522.961,427447.443,4588321.969,2.131482,41.443197
298401,152, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,153, ,1,7,35,97,188,40,427539.346,4588522.961,427447.443,4588321.969,2.131482,41.443197
298401,154, ,2,7,35,97,188,40,427727.284,4588125.253,427635.379,4587924.265,2.133779,41.439632
298401,155, ,1,7,35,97,188,40,427483.942,4588567.452,427392.039,4588366.46,2.130814,41.443592
298401,157, ,1,7,35,97,188,40,427483.942,4588567.452,427392.039,4588366.46,2.130814,41.443592
