CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
323600,1, ,1,1,3,53,43,4,431564.189,4582336.829,431472.247,4582135.893,2.180359,41.387834
323600,2,B,2,1,3,53,43,4,431551.198,4582352.78,431459.256,4582151.844,2.180201,41.387977
323600,2, ,2,1,3,53,43,4,431560.59,4582346.646,431468.648,4582145.71,2.180314,41.387922
323600,3, ,1,1,3,53,43,4,431564.189,4582336.829,431472.247,4582135.893,2.180359,41.387834
323600,4, ,2,1,3,53,43,4,431544.012,4582360.634,431452.07,4582159.698,2.180115,41.388047
323600,5, ,1,1,3,53,43,4,431536.862,4582353.987,431444.92,4582153.051,2.18003,41.387987
323600,6, ,2,1,3,53,43,4,431544.012,4582360.634,431452.07,4582159.698,2.180115,41.388047
323600,7, ,1,1,3,53,43,4,431536.862,4582353.987,431444.92,4582153.051,2.18003,41.387987
323600,9, ,1,1,3,53,43,4,431536.862,4582353.987,431444.92,4582153.051,2.18003,41.387987
323600,11, ,1,1,3,53,43,4,431536.862,4582353.987,431444.92,4582153.051,2.18003,41.387987
