CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
345104,1, ,1,5,17,7,175,23,426332.012,4584140.97,426240.119,4583940.019,2.117566,41.403621
345104,2, ,2,5,17,7,175,23,426331.397,4584128.766,426239.504,4583927.815,2.11756,41.403511
345104,3, ,1,5,17,7,175,23,426332.012,4584140.97,426240.119,4583940.019,2.117566,41.403621
345104,4, ,2,5,17,7,175,23,426331.397,4584128.766,426239.504,4583927.815,2.11756,41.403511
345104,5, ,1,5,17,7,175,23,426332.012,4584140.97,426240.119,4583940.019,2.117566,41.403621
345104,6, ,2,5,17,7,175,23,426343.27,4584143.325,426251.377,4583942.374,2.1177,41.403643
345104,7, ,1,5,17,7,175,23,426332.012,4584140.97,426240.119,4583940.019,2.117566,41.403621
345104,8, ,2,5,17,7,175,23,426343.27,4584143.325,426251.377,4583942.374,2.1177,41.403643
345104,9, ,1,5,17,7,176,23,426365.221,4584182.248,426273.327,4583981.297,2.117958,41.403995
345104,10, ,2,5,17,7,175,23,426367.476,4584172.938,426275.582,4583971.987,2.117986,41.403912
345104,11, ,1,5,17,7,176,23,426365.221,4584182.248,426273.327,4583981.297,2.117958,41.403995
345104,12, ,2,5,17,7,175,23,426367.476,4584172.938,426275.582,4583971.987,2.117986,41.403912
345104,14, ,2,5,17,7,175,23,426367.476,4584172.938,426275.582,4583971.987,2.117986,41.403912
345104,16, ,2,5,17,7,175,23,426367.476,4584172.938,426275.582,4583971.987,2.117986,41.403912
