CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
353769,1, ,1,5,17,2,182,22,425769.232,4585555.63,425677.344,4585354.666,2.11066,41.41631
353769,2, ,2,5,17,2,182,22,425850.288,4585602.096,425758.4,4585401.132,2.111624,41.416736
353769,3, ,1,5,17,2,182,22,425769.232,4585555.63,425677.344,4585354.666,2.11066,41.41631
353769,4, ,2,5,17,2,182,22,425850.288,4585602.096,425758.4,4585401.132,2.111624,41.416736
353769,5, ,1,5,17,2,182,22,425796.378,4585580.992,425704.49,4585380.028,2.110981,41.416541
353769,6, ,2,5,17,2,182,22,425850.288,4585602.096,425758.4,4585401.132,2.111624,41.416736
353769,7, ,1,5,17,2,182,22,425830.192,4585605.92,425738.304,4585404.956,2.111383,41.416768
353769,8, ,2,5,17,2,182,22,425850.288,4585602.096,425758.4,4585401.132,2.111624,41.416736
353769,9, ,1,5,17,2,182,22,425830.192,4585605.92,425738.304,4585404.956,2.111383,41.416768
353769,10, ,2,5,17,2,182,22,425850.288,4585602.096,425758.4,4585401.132,2.111624,41.416736
353769,11, ,1,5,17,2,182,22,425860.672,4585627.968,425768.783,4585427.004,2.111745,41.41697
353769,12, ,2,5,17,2,182,22,426102.258,4585711.236,426010.367,4585510.271,2.114625,41.417742
353769,13, ,1,5,17,2,182,22,425888.342,4585647.943,425796.453,4585446.978,2.112074,41.417152
353769,14, ,2,5,17,2,182,22,426102.258,4585711.236,426010.367,4585510.271,2.114625,41.417742
353769,15, ,1,5,17,2,182,22,425925.567,4585674.384,425833.678,4585473.419,2.112516,41.417394
353769,16, ,2,5,17,2,182,22,426102.258,4585711.236,426010.367,4585510.271,2.114625,41.417742
353769,17, ,1,5,17,2,182,22,425925.567,4585674.384,425833.678,4585473.419,2.112516,41.417394
353769,17,B,1,5,17,2,182,22,425958.136,4585699.018,425866.247,4585498.053,2.112902,41.417619
353769,18, ,2,5,17,2,182,22,426102.258,4585711.236,426010.367,4585510.271,2.114625,41.417742
353769,19, ,1,5,17,2,182,22,426029.692,4585694.274,425937.802,4585493.309,2.113759,41.417583
353769,20, ,2,5,17,2,182,22,426166.628,4585748.545,426074.737,4585547.579,2.115391,41.418084
353769,21, ,1,5,17,2,182,22,426029.692,4585694.274,425937.802,4585493.309,2.113759,41.417583
353769,22, ,2,5,17,2,182,22,426189.648,4585760.651,426097.756,4585559.685,2.115665,41.418195
353769,23, ,1,5,17,2,182,22,426029.692,4585694.274,425937.802,4585493.309,2.113759,41.417583
353769,24, ,2,5,35,2,182,22,426227.586,4585784.816,426135.694,4585583.85,2.116116,41.418416
353769,25, ,1,5,17,2,182,22,426125.454,4585734.794,426033.563,4585533.828,2.1149,41.417956
353769,26, ,2,5,35,2,182,22,426227.586,4585784.816,426135.694,4585583.85,2.116116,41.418416
353769,27, ,1,5,17,2,182,22,426125.454,4585734.794,426033.563,4585533.828,2.1149,41.417956
353769,27,I,1,5,17,2,182,22,426045.538,4585960.966,425953.648,4585759.998,2.113916,41.419986
353769,28, ,2,5,35,2,181,22,426321.592,4585860.116,426229.699,4585659.149,2.117231,41.419103
353769,29, ,1,5,17,2,182,22,426177.262,4585763.868,426085.371,4585562.902,2.115516,41.418223
353769,30, ,2,5,35,2,181,22,426321.592,4585860.116,426229.699,4585659.149,2.117231,41.419103
353769,31,I,1,5,35,2,182,22,426236.234,4585915.408,426144.342,4585714.441,2.116203,41.419593
353769,31, ,1,5,35,2,182,22,426243.316,4585814.298,426151.424,4585613.332,2.1163,41.418683
353769,32, ,2,5,35,2,181,22,426321.592,4585860.116,426229.699,4585659.149,2.117231,41.419103
353769,33,I,1,5,35,2,182,22,426236.234,4585915.408,426144.342,4585714.441,2.116203,41.419593
353769,33, ,1,5,35,2,182,22,426243.316,4585814.298,426151.424,4585613.332,2.1163,41.418683
353769,34, ,2,5,35,2,181,22,426456.658,4585921.664,426364.764,4585720.697,2.11884,41.41967
353769,35,I,1,5,35,2,182,22,426236.234,4585915.408,426144.342,4585714.441,2.116203,41.419593
353769,35, ,1,5,35,2,182,22,426243.316,4585814.298,426151.424,4585613.332,2.1163,41.418683
353769,36, ,2,5,35,2,181,22,426456.658,4585921.664,426364.764,4585720.697,2.11884,41.41967
353769,37,I,1,5,35,2,182,22,426236.234,4585915.408,426144.342,4585714.441,2.116203,41.419593
353769,37, ,1,5,35,2,182,22,426243.316,4585814.298,426151.424,4585613.332,2.1163,41.418683
353769,38, ,2,5,35,2,181,22,426475.728,4585974.424,426383.834,4585773.456,2.119062,41.420147
353769,39, ,1,5,35,2,181,22,426348.806,4585890.127,426256.913,4585689.16,2.117553,41.419376
353769,40, ,2,5,35,2,181,22,426475.728,4585974.424,426383.834,4585773.456,2.119062,41.420147
353769,41, ,1,5,35,2,181,22,426348.806,4585890.127,426256.913,4585689.16,2.117553,41.419376
353769,42, ,2,5,35,2,181,22,426475.728,4585974.424,426383.834,4585773.456,2.119062,41.420147
353769,43, ,1,5,35,2,181,22,426365.642,4585901.704,426273.749,4585700.737,2.117753,41.419482
353769,44, ,2,5,35,2,181,22,426513.061,4586054.078,426421.167,4585853.109,2.119499,41.420867
353769,45, ,1,5,35,2,181,22,426365.642,4585901.704,426273.749,4585700.737,2.117753,41.419482
353769,46,I,2,5,35,2,181,22,426537.806,4586046.62,426445.911,4585845.651,2.119796,41.420803
353769,46, ,2,5,35,2,181,22,426521.174,4586065.73,426429.28,4585864.761,2.119594,41.420973
353769,47, ,1,5,35,2,181,22,426465.32,4585967.614,426373.426,4585766.646,2.118938,41.420084
353769,48, ,2,5,35,2,181,22,426527.144,4586072.72,426435.249,4585871.751,2.119665,41.421037
353769,49, ,1,5,35,2,181,22,426465.32,4585967.614,426373.426,4585766.646,2.118938,41.420084
353769,50, ,2,5,35,2,181,22,426538.674,4586080.659,426446.779,4585879.69,2.119802,41.421109
353769,51, ,1,5,35,2,181,22,426465.32,4585967.614,426373.426,4585766.646,2.118938,41.420084
353769,53, ,1,5,35,2,181,22,426465.32,4585967.614,426373.426,4585766.646,2.118938,41.420084
353769,55, ,1,5,35,2,181,22,426476.858,4586025.202,426384.964,4585824.234,2.119069,41.420604
353769,57, ,1,5,35,2,181,22,426489.646,4586043.447,426397.752,4585842.479,2.11922,41.42077
353769,59, ,1,5,35,2,181,22,426578.77,4586083.592,426486.875,4585882.623,2.120281,41.421139
353769,61, ,1,5,35,2,181,22,426578.77,4586083.592,426486.875,4585882.623,2.120281,41.421139
