CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44403,1, ,1,10,18,42,20,66,432234.497,4583792.497,432142.549,4583591.548,2.188212,41.401002
44403,2, ,2,10,18,43,20,66,432175.818,4583693.898,432083.871,4583492.95,2.187521,41.400109
44403,3, ,1,10,18,42,20,66,432234.497,4583792.497,432142.549,4583591.548,2.188212,41.401002
44403,4, ,2,10,18,43,20,66,432193.036,4583715.062,432101.089,4583514.113,2.187725,41.400301
44403,5, ,1,10,18,42,20,66,432258.728,4583806.764,432166.78,4583605.815,2.1885,41.401132
44403,6, ,2,10,18,43,20,66,432193.036,4583715.062,432101.089,4583514.113,2.187725,41.400301
44403,7, ,1,10,18,42,20,66,432258.728,4583806.764,432166.78,4583605.815,2.1885,41.401132
44403,8, ,2,10,18,43,20,66,432217.337,4583736.234,432125.389,4583535.285,2.188013,41.400494
44403,9, ,1,10,18,42,20,66,432258.728,4583806.764,432166.78,4583605.815,2.1885,41.401132
44403,10, ,2,10,18,43,20,66,432217.337,4583736.234,432125.389,4583535.285,2.188013,41.400494
44403,11, ,1,10,18,42,20,66,432271.186,4583818.994,432179.238,4583618.044,2.188648,41.401244
44403,12, ,2,10,18,42,20,66,432265.782,4583782.764,432173.834,4583581.815,2.188587,41.400917
44403,13, ,1,10,18,42,20,66,432280.891,4583828.537,432188.943,4583627.587,2.188763,41.40133
44403,14, ,2,10,18,42,20,66,432265.782,4583782.764,432173.834,4583581.815,2.188587,41.400917
44403,15, ,1,10,18,42,20,66,432290.482,4583837.945,432198.534,4583636.995,2.188877,41.401416
44403,16, ,2,10,18,42,20,66,432265.782,4583782.764,432173.834,4583581.815,2.188587,41.400917
44403,17, ,1,10,18,42,20,66,432290.482,4583837.945,432198.534,4583636.995,2.188877,41.401416
44403,18, ,2,10,18,42,20,66,432288.694,4583805.362,432196.746,4583604.413,2.188859,41.401122
44403,19, ,1,10,18,42,20,66,432303.064,4583853.328,432211.116,4583652.378,2.189025,41.401556
44403,20, ,2,10,18,42,20,66,432288.694,4583805.362,432196.746,4583604.413,2.188859,41.401122
44403,21, ,1,10,18,42,20,66,432303.064,4583853.328,432211.116,4583652.378,2.189025,41.401556
44403,22, ,2,10,18,42,20,66,432288.694,4583805.362,432196.746,4583604.413,2.188859,41.401122
44403,23, ,1,10,18,42,20,66,432346.397,4583892.988,432254.448,4583692.038,2.189539,41.401916
44403,24, ,2,10,18,42,20,66,432288.694,4583805.362,432196.746,4583604.413,2.188859,41.401122
44403,25, ,1,10,18,42,20,66,432346.397,4583892.988,432254.448,4583692.038,2.189539,41.401916
44403,26, ,2,10,18,42,20,66,432288.694,4583805.362,432196.746,4583604.413,2.188859,41.401122
44403,27, ,1,10,18,42,20,66,432346.397,4583892.988,432254.448,4583692.038,2.189539,41.401916
44403,28, ,2,10,18,42,20,66,432288.694,4583805.362,432196.746,4583604.413,2.188859,41.401122
44403,29, ,1,10,18,42,20,66,432360.322,4583906.492,432268.373,4583705.542,2.189704,41.402039
44403,30, ,2,10,18,42,20,66,432311.888,4583828.564,432219.939,4583627.614,2.189134,41.401333
44403,31, ,1,10,18,42,20,66,432368.726,4583914.624,432276.777,4583713.674,2.189804,41.402113
44403,32, ,2,10,18,42,20,66,432311.888,4583828.564,432219.939,4583627.614,2.189134,41.401333
44403,33, ,1,10,18,42,20,66,432384.3,4583929.727,432292.351,4583728.776,2.189989,41.40225
44403,34, ,2,10,18,42,20,66,432354.496,4583869.908,432262.547,4583668.958,2.189639,41.401709
44403,35, ,1,10,18,42,20,66,432384.3,4583929.727,432292.351,4583728.776,2.189989,41.40225
