CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
164100,1, ,1,9,30,11,139,59,433887.73,4587742.648,433795.768,4587541.662,2.207555,41.436717
164100,2, ,2,9,30,11,139,59,433896.438,4587749.262,433804.476,4587548.276,2.207659,41.436778
164100,3, ,1,9,30,11,139,59,433886.327,4587751.63,433794.365,4587550.644,2.207538,41.436798
164100,4, ,2,9,30,11,139,59,433895.185,4587757.273,433803.223,4587556.287,2.207643,41.43685
164100,5, ,1,9,30,11,139,59,433885.013,4587760.028,433793.051,4587559.041,2.207521,41.436874
164100,6, ,2,9,30,11,139,59,433893.912,4587765.412,433801.95,4587564.425,2.207627,41.436923
164100,7, ,1,9,30,11,139,59,433883.852,4587767.442,433791.89,4587566.455,2.207506,41.43694
164100,8, ,2,9,30,11,139,59,433892.732,4587772.949,433800.77,4587571.962,2.207612,41.436991
164100,9, ,1,9,30,11,139,59,433882.502,4587776.064,433790.54,4587575.077,2.207489,41.437018
164100,10, ,2,9,30,11,139,59,433891.534,4587780.606,433799.572,4587579.619,2.207597,41.437059
164100,11, ,1,9,30,11,139,59,433881.256,4587784.017,433789.294,4587583.03,2.207473,41.437089
164100,12, ,2,9,30,11,139,59,433890.031,4587790.202,433798.069,4587589.215,2.207578,41.437146
