CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
130006,45,B,1,3,4,17,11,11,430378.454,4580597.111,430286.522,4580396.192,2.166378,41.372064
130006,46, ,2,3,4,17,10,11,430402.375,4580669.274,430310.443,4580468.354,2.166656,41.372716
130006,47, ,1,3,4,17,11,11,430375.42,4580590.379,430283.488,4580389.46,2.166342,41.372003
130006,48, ,2,3,4,17,10,11,430400.014,4580664.026,430308.082,4580463.106,2.166628,41.372668
130006,49, ,1,3,4,17,11,11,430371.237,4580581.101,430279.305,4580380.182,2.166294,41.371919
130006,49,B,1,3,4,17,11,11,430366.981,4580571.34,430275.049,4580370.421,2.166244,41.37183
130006,50, ,2,3,4,17,10,11,430396.562,4580656.358,430304.63,4580455.438,2.166588,41.372599
130006,51, ,1,3,4,17,11,11,430362.096,4580560.964,430270.165,4580360.045,2.166187,41.371737
130006,52, ,2,3,4,17,10,11,430396.562,4580656.358,430304.63,4580455.438,2.166588,41.372599
130006,54, ,2,3,4,17,10,11,430393.279,4580649.064,430301.347,4580448.144,2.166549,41.372533
130006,56, ,2,3,4,17,10,11,430390.937,4580643.862,430299.005,4580442.942,2.166522,41.372486
130006,58, ,2,3,4,17,10,11,430389.506,4580640.684,430297.574,4580439.764,2.166505,41.372457
130006,60, ,2,3,4,17,10,11,430386.604,4580634.234,430294.672,4580433.315,2.166471,41.372399
130006,62, ,2,3,4,17,10,11,430384.627,4580629.842,430292.695,4580428.923,2.166448,41.372359
130006,64, ,2,3,4,17,10,11,430379.999,4580619.56,430288.067,4580418.641,2.166394,41.372266
130006,66, ,2,3,4,17,10,11,430377.622,4580614.278,430285.69,4580413.359,2.166366,41.372218
130006,68, ,2,3,4,17,10,11,430374.852,4580608.124,430282.92,4580407.205,2.166334,41.372162
130006,70, ,2,3,4,17,10,11,430371.656,4580601.022,430279.724,4580400.103,2.166296,41.372098
130006,72, ,2,3,4,17,10,11,430367.212,4580591.15,430275.28,4580390.231,2.166244,41.372009
130006,74, ,2,3,4,17,10,11,430367.212,4580591.15,430275.28,4580390.231,2.166244,41.372009
130006,76, ,2,3,4,17,10,11,430367.212,4580591.15,430275.28,4580390.231,2.166244,41.372009
130006,78, ,2,3,4,17,10,11,430363.786,4580583.538,430271.855,4580382.619,2.166204,41.37194
130006,80, ,2,3,4,17,10,11,430360.937,4580577.208,430269.006,4580376.289,2.166171,41.371883
130006,82, ,2,3,4,17,10,11,430358.107,4580570.92,430266.176,4580370.001,2.166138,41.371826
130006,84, ,2,3,4,17,10,11,430355.434,4580564.98,430263.503,4580364.061,2.166106,41.371772
130006,86, ,2,3,4,17,10,11,430352.846,4580559.23,430260.915,4580358.311,2.166076,41.37172
130006,88, ,2,3,4,17,10,11,430350.732,4580554.534,430258.801,4580353.615,2.166051,41.371678
