CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
197903,45, ,1,1,3,36,24,3,432892.313,4582046.227,432800.359,4581845.294,2.196274,41.385329
197903,47, ,1,1,3,36,24,3,432892.313,4582046.227,432800.359,4581845.294,2.196274,41.385329
197903,49, ,1,1,3,36,24,3,432892.313,4582046.227,432800.359,4581845.294,2.196274,41.385329
197903,51,S,1,1,3,36,24,3,432960.644,4582104.469,432868.689,4581903.535,2.197085,41.385859
197903,51, ,1,1,3,36,24,3,432971.308,4582123.852,432879.353,4581922.918,2.197211,41.386035
197903,53, ,1,1,3,36,24,3,432971.308,4582123.852,432879.353,4581922.918,2.197211,41.386035
197903,53,S,1,1,3,36,24,3,432960.644,4582104.469,432868.689,4581903.535,2.197085,41.385859
197903,55,S,1,1,3,36,24,3,432960.644,4582104.469,432868.689,4581903.535,2.197085,41.385859
197903,55, ,1,1,3,36,24,3,432971.308,4582123.852,432879.353,4581922.918,2.197211,41.386035
197903,57,S,1,1,3,36,24,3,432960.644,4582104.469,432868.689,4581903.535,2.197085,41.385859
197903,57, ,1,1,3,36,24,3,432971.308,4582123.852,432879.353,4581922.918,2.197211,41.386035
197903,59,S,1,1,3,36,24,3,432960.644,4582104.469,432868.689,4581903.535,2.197085,41.385859
197903,59, ,1,1,3,36,24,3,432971.308,4582123.852,432879.353,4581922.918,2.197211,41.386035
197903,61, ,1,1,3,36,24,3,432971.308,4582123.852,432879.353,4581922.918,2.197211,41.386035
197903,61,S,1,1,3,36,24,3,432960.644,4582104.469,432868.689,4581903.535,2.197085,41.385859
