CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
206505,59, ,1,5,17,10,167,23,426739.479,4583522.026,426647.582,4583321.081,2.122515,41.398083
206505,60, ,2,5,17,11,163,23,426770.347,4583503.834,426678.449,4583302.889,2.122886,41.397922
206505,61, ,1,5,17,10,167,23,426729.819,4583534.062,426637.922,4583333.117,2.122398,41.398191
206505,62, ,2,5,17,11,163,23,426766.424,4583508.197,426674.527,4583307.252,2.122839,41.397961
206505,63, ,1,5,17,10,167,23,426724.16,4583541.594,426632.263,4583340.649,2.122329,41.398258
206505,64, ,2,5,17,11,165,23,426757.408,4583518.772,426665.511,4583317.827,2.12273,41.398056
206505,65, ,1,5,17,10,167,23,426719.396,4583548.595,426627.499,4583347.65,2.122271,41.398321
206505,66, ,2,5,17,11,165,23,426757.408,4583518.772,426665.511,4583317.827,2.12273,41.398056
206505,67, ,1,5,17,10,167,23,426719.372,4583560.314,426627.475,4583359.368,2.12227,41.398426
206505,68, ,2,5,17,11,165,23,426753.866,4583522.922,426661.969,4583321.977,2.122687,41.398093
206505,69, ,1,5,17,10,167,23,426718.249,4583571.302,426626.352,4583370.356,2.122255,41.398525
206505,70, ,2,5,17,11,165,23,426748.482,4583527.886,426656.585,4583326.941,2.122622,41.398137
206505,71, ,1,5,17,10,167,23,426717.127,4583580.29,426625.23,4583379.344,2.12224,41.398606
206505,72, ,2,5,17,11,165,23,426739.158,4583537.88,426647.261,4583336.935,2.122509,41.398226
206505,73, ,1,5,17,10,167,23,426716.665,4583585.856,426624.768,4583384.91,2.122234,41.398656
206505,74, ,2,5,17,11,165,23,426728.726,4583555.408,426636.829,4583354.463,2.122382,41.398383
206505,75, ,1,5,17,10,167,23,426716.271,4583590.595,426624.374,4583389.649,2.122229,41.398699
206505,76, ,2,5,17,11,165,23,426725.7,4583566.173,426633.803,4583365.227,2.122345,41.39848
206505,76,B,2,5,17,11,165,23,426725.208,4583571.24,426633.311,4583370.294,2.122338,41.398525
206505,77, ,1,5,17,10,167,23,426714.76,4583603.68,426622.863,4583402.734,2.122209,41.398817
206505,78, ,2,5,17,11,165,23,426725.067,4583575.714,426633.17,4583374.768,2.122336,41.398566
206505,79, ,1,5,17,10,167,23,426713.256,4583611.248,426621.359,4583410.302,2.12219,41.398885
206505,80, ,2,5,17,11,165,23,426724.926,4583579.897,426633.029,4583378.951,2.122334,41.398603
206505,81, ,1,5,17,10,167,23,426712.013,4583616.142,426620.116,4583415.196,2.122175,41.398929
206505,82, ,2,5,17,11,165,23,426724.997,4583585.237,426633.1,4583384.291,2.122334,41.398651
206505,83, ,1,5,17,10,167,23,426709.09,4583627.108,426617.193,4583426.162,2.122139,41.399027
206505,84,B,2,5,17,8,166,23,426723.906,4583601.357,426632.009,4583400.411,2.122319,41.398796
206505,84, ,2,5,17,11,165,23,426724.645,4583590.999,426632.748,4583390.053,2.122329,41.398703
206505,85, ,1,5,17,10,167,23,426706.404,4583635.071,426614.507,4583434.125,2.122105,41.399098
206505,86, ,2,5,17,8,166,23,426722.213,4583609.022,426630.316,4583408.076,2.122298,41.398865
206505,87, ,1,5,17,10,167,23,426700.328,4583648.231,426608.431,4583447.285,2.122031,41.399216
206505,88, ,2,5,17,8,166,23,426720.636,4583615.638,426628.739,4583414.692,2.122278,41.398925
206505,89, ,1,5,17,10,167,23,426696.728,4583653.964,426604.831,4583453.018,2.121987,41.399268
206505,90, ,2,5,17,8,166,23,426719.224,4583620.836,426627.327,4583419.89,2.122261,41.398971
206505,91, ,1,5,17,10,167,23,426692.838,4583661.724,426600.941,4583460.778,2.12194,41.399337
206505,92, ,2,5,17,8,166,23,426718.554,4583626.876,426626.657,4583425.93,2.122252,41.399026
206505,93, ,1,5,17,9,167,23,426681.45,4583679.976,426589.553,4583479.029,2.121802,41.399501
206505,93,B,1,5,17,9,167,23,426678.692,4583683.913,426586.795,4583482.966,2.121768,41.399536
206505,94, ,2,5,17,8,166,23,426713.606,4583641.912,426621.709,4583440.966,2.122191,41.399161
206505,95, ,1,5,17,9,167,23,426675.562,4583688.438,426583.665,4583487.491,2.12173,41.399576
206505,95,B,1,5,17,9,167,23,426672.742,4583692.497,426580.845,4583491.55,2.121696,41.399613
206505,96, ,2,5,17,8,166,23,426713.606,4583641.912,426621.709,4583440.966,2.122191,41.399161
206505,97, ,1,5,17,9,167,23,426666.384,4583701.149,426574.488,4583500.202,2.121619,41.39969
206505,98, ,2,5,17,8,166,23,426710.32,4583648.288,426618.423,4583447.342,2.122151,41.399218
206505,99, ,1,5,17,9,167,23,426666.384,4583701.149,426574.488,4583500.202,2.121619,41.39969
206505,100, ,2,5,17,8,166,23,426707.066,4583654.362,426615.169,4583453.416,2.122111,41.399272
206505,101, ,1,5,17,9,167,23,426666.384,4583701.149,426574.488,4583500.202,2.121619,41.39969
206505,102, ,2,5,17,8,166,23,426704.058,4583659.584,426612.161,4583458.638,2.122074,41.399319
206505,103, ,1,5,17,9,170,23,426642.508,4583746.822,426550.612,4583545.875,2.121328,41.400099
206505,104, ,2,5,17,8,166,23,426701.83,4583663.047,426609.933,4583462.101,2.122047,41.39935
206505,105, ,1,5,17,9,170,23,426634.846,4583755.805,426542.95,4583554.858,2.121235,41.400179
206505,106, ,2,5,17,8,166,23,426699.058,4583667.357,426607.161,4583466.41,2.122014,41.399389
206505,107, ,1,5,17,9,170,23,426620.085,4583771.448,426528.189,4583570.501,2.121056,41.400319
206505,108, ,2,5,17,8,166,23,426694.456,4583674.95,426602.559,4583474.003,2.121958,41.399457
206505,109, ,1,5,17,9,170,23,426613.393,4583780.634,426521.497,4583579.686,2.120975,41.400401
206505,110, ,2,5,17,8,166,23,426686.094,4583687.684,426594.197,4583486.737,2.121856,41.39957
206505,111, ,1,5,17,9,170,23,426606.894,4583788.484,426514.998,4583587.536,2.120897,41.400471
206505,112, ,2,5,17,8,166,23,426678.958,4583699.452,426587.061,4583498.505,2.121769,41.399676
206505,113, ,1,5,17,9,170,23,426602.159,4583793.527,426510.263,4583592.579,2.120839,41.400516
206505,114, ,2,5,17,8,177,23,426653.989,4583753.621,426562.093,4583552.674,2.121464,41.400161
206505,115, ,1,5,17,9,170,23,426597.59,4583799.18,426505.694,4583598.232,2.120784,41.400567
206505,116, ,2,5,17,8,177,23,426650.215,4583757.208,426558.319,4583556.261,2.121419,41.400193
206505,117, ,1,5,17,9,170,23,426592.258,4583805.262,426500.362,4583604.314,2.120719,41.400621
206505,118, ,2,5,17,8,177,23,426647.034,4583760.426,426555.138,4583559.479,2.12138,41.400222
206505,119, ,1,5,17,9,170,23,426586.705,4583811.822,426494.809,4583610.874,2.120652,41.400679
206505,120, ,2,5,17,8,177,23,426643.958,4583763.708,426552.062,4583562.761,2.121343,41.400251
206505,121, ,1,5,17,9,170,23,426578.269,4583822.213,426486.373,4583621.265,2.12055,41.400772
206505,122, ,2,5,17,8,177,23,426640.584,4583767.054,426548.688,4583566.107,2.121302,41.400281
206505,123,B,1,5,17,9,170,23,426563.672,4583840.23,426471.776,4583639.282,2.120373,41.400933
206505,123, ,1,5,17,9,170,23,426569.56,4583833.914,426477.664,4583632.966,2.120444,41.400877
206505,124, ,2,5,17,8,177,23,426637.128,4583770.533,426545.232,4583569.586,2.12126,41.400312
206505,125, ,1,5,17,7,171,23,426542.246,4583869.943,426450.351,4583668.995,2.120113,41.401199
206505,125,B,1,5,17,7,171,23,426542.246,4583869.943,426450.351,4583668.995,2.120113,41.401199
206505,126, ,2,5,17,8,177,23,426634.197,4583773.417,426542.301,4583572.47,2.121225,41.400338
206505,127, ,1,5,17,7,171,23,426534.08,4583892.847,426442.185,4583691.898,2.120013,41.401404
206505,128, ,2,5,17,8,177,23,426630.838,4583776.532,426538.942,4583575.584,2.121184,41.400366
206505,129, ,1,5,17,7,171,23,426532.501,4583897.255,426440.606,4583696.306,2.119994,41.401444
206505,130, ,2,5,17,8,177,23,426627.744,4583779.902,426535.848,4583578.954,2.121147,41.400396
206505,131, ,1,5,17,7,171,23,426526.092,4583906.898,426434.197,4583705.949,2.119916,41.40153
206505,132, ,2,5,17,8,177,23,426624.78,4583783.204,426532.884,4583582.256,2.121111,41.400425
206505,133, ,1,5,17,7,171,23,426526.092,4583906.898,426434.197,4583705.949,2.119916,41.40153
206505,134, ,2,5,17,8,177,23,426616.63,4583792.039,426524.734,4583591.091,2.121013,41.400504
206505,135, ,1,5,17,7,171,23,426526.092,4583906.898,426434.197,4583705.949,2.119916,41.40153
206505,136, ,2,5,17,8,177,23,426612.054,4583797.121,426520.158,4583596.173,2.120957,41.400549
206505,137, ,1,5,17,7,171,23,426522.798,4583924.868,426430.903,4583723.919,2.119874,41.401692
206505,138, ,2,5,17,8,177,23,426608.678,4583801.102,426516.782,4583600.154,2.120916,41.400585
206505,139, ,1,5,17,7,171,23,426518.562,4583934.138,426426.667,4583733.189,2.119822,41.401775
206505,140, ,2,5,17,8,177,23,426605.127,4583804.896,426513.231,4583603.948,2.120873,41.400619
206505,141, ,1,5,17,7,171,23,426515.738,4583938.526,426423.843,4583737.577,2.119788,41.401814
206505,142, ,2,5,17,8,177,23,426600.055,4583810.497,426508.159,4583609.549,2.120812,41.400669
206505,143, ,1,5,17,7,171,23,426512.826,4583943.102,426420.931,4583742.153,2.119753,41.401855
206505,144, ,2,5,17,8,177,23,426594.306,4583817.235,426502.41,4583616.287,2.120743,41.400729
206505,145, ,1,5,17,7,171,23,426505.81,4583947.471,426413.915,4583746.522,2.119668,41.401894
206505,146, ,2,5,17,8,177,23,426591.244,4583820.758,426499.348,4583619.81,2.120705,41.40076
206505,147, ,1,5,17,7,171,23,426496.528,4583956.628,426404.633,4583755.679,2.119556,41.401975
206505,147,I,1,5,17,7,171,23,426463.904,4583925.158,426372.009,4583724.209,2.11917,41.401689
206505,148, ,2,5,17,8,177,23,426586.022,4583827.235,426494.126,4583626.287,2.120642,41.400818
206505,149, ,1,5,17,7,171,23,426487.838,4583967.736,426395.943,4583766.787,2.119451,41.402075
206505,150, ,2,5,17,8,177,23,426579.387,4583836.059,426487.491,4583635.111,2.120562,41.400897
206505,151, ,1,5,17,7,171,23,426479.582,4583975.454,426387.687,4583774.505,2.119351,41.402143
206505,152, ,2,5,17,8,177,23,426574.476,4583843.2,426482.58,4583642.252,2.120502,41.400961
206505,153, ,1,5,17,7,171,23,426472.47,4583982.114,426380.575,4583781.165,2.119265,41.402203
206505,154, ,2,5,17,8,177,23,426571,4583848.616,426479.104,4583647.668,2.12046,41.401009
206505,155, ,1,5,17,7,171,23,426465.416,4583988.724,426373.521,4583787.775,2.11918,41.402262
206505,155,I,1,5,17,7,171,23,426450.423,4583973.973,426358.529,4583773.024,2.119002,41.402127
206505,156, ,2,5,17,7,176,23,426564.554,4583859.651,426472.658,4583658.703,2.120381,41.401108
206505,157,I,1,5,17,7,171,23,426421.922,4583960.657,426330.028,4583759.708,2.118663,41.402005
206505,157, ,1,5,17,7,171,23,426458.11,4583995.544,426366.216,4583794.595,2.119092,41.402322
206505,158, ,2,5,17,7,176,23,426562.236,4583863.251,426470.341,4583662.303,2.120353,41.40114
206505,159, ,1,5,17,7,171,23,426451.458,4584001.876,426359.564,4583800.926,2.119011,41.402379
206505,160, ,2,5,17,7,176,23,426559.835,4583867.49,426467.94,4583666.542,2.120324,41.401178
206505,161, ,1,5,17,7,171,23,426444.268,4584008.516,426352.374,4583807.566,2.118925,41.402438
206505,162, ,2,5,17,7,176,23,426556.11,4583874.042,426464.215,4583673.094,2.120279,41.401237
206505,163, ,1,5,17,7,171,23,426439.514,4584012.813,426347.62,4583811.863,2.118867,41.402476
206505,164, ,2,5,17,7,176,23,426551.45,4583881.827,426459.555,4583680.879,2.120222,41.401307
206505,165, ,1,5,17,7,171,23,426429.828,4584021.719,426337.934,4583820.769,2.11875,41.402556
206505,165,I,1,5,17,7,171,23,426429.828,4584021.719,426337.934,4583820.769,2.11875,41.402556
206505,166, ,2,5,17,7,176,23,426548.34,4583887.02,426456.445,4583686.071,2.120184,41.401353
206505,166,B,2,5,17,7,176,23,426544.796,4583892.703,426452.901,4583691.754,2.120141,41.401404
206505,167, ,1,5,17,7,171,23,426429.828,4584021.719,426337.934,4583820.769,2.11875,41.402556
206505,168, ,2,5,17,7,176,23,426542.638,4583897.902,426450.743,4583696.953,2.120115,41.401451
206505,169, ,1,5,17,7,171,23,426414.886,4584034.659,426322.992,4583833.709,2.11857,41.402671
206505,169,I,1,5,17,7,171,23,426386.266,4584003.161,426294.372,4583802.211,2.118231,41.402384
206505,170, ,2,5,17,7,176,23,426541.242,4583903.357,426449.347,4583702.408,2.120097,41.4015
206505,170,B,2,5,17,7,176,23,426540.81,4583907.076,426448.915,4583706.127,2.120092,41.401533
206505,171, ,1,5,17,7,171,23,426414.886,4584034.659,426322.992,4583833.709,2.11857,41.402671
206505,171,I,1,5,17,7,171,23,426386.266,4584003.161,426294.372,4583802.211,2.118231,41.402384
206505,172, ,2,5,17,7,176,23,426531.864,4583931.599,426439.969,4583730.65,2.119982,41.401753
206505,173,I,1,5,17,7,171,23,426354.324,4583942.396,426262.43,4583741.447,2.117857,41.401834
206505,173, ,1,5,17,7,171,23,426398.593,4584048.697,426306.699,4583847.747,2.118373,41.402796
206505,174, ,2,5,17,7,176,23,426524.826,4583940.8,426432.931,4583739.851,2.119896,41.401835
206505,175, ,1,5,17,7,171,23,426388.756,4584056.924,426296.862,4583855.974,2.118255,41.402869
206505,176, ,2,5,17,7,176,23,426518.742,4583948.031,426426.847,4583747.082,2.119823,41.4019
206505,176,B,2,5,17,7,176,23,426518.742,4583948.031,426426.847,4583747.082,2.119823,41.4019
206505,177, ,1,5,17,7,171,23,426383.36,4584061.34,426291.466,4583860.39,2.11819,41.402908
206505,178, ,2,5,17,7,176,23,426511.206,4583956.752,426419.311,4583755.803,2.119732,41.401978
206505,179, ,1,5,17,7,171,23,426377.177,4584066.415,426285.283,4583865.465,2.118115,41.402953
206505,180, ,2,5,17,7,176,23,426504.844,4583963.355,426412.949,4583762.406,2.119655,41.402037
206505,181,I,1,5,17,7,171,23,426348.32,4584041.691,426256.427,4583840.741,2.117773,41.402728
206505,181,C,1,5,17,7,171,23,426322.898,4584032.48,426231.005,4583831.53,2.11747,41.402643
206505,181, ,1,5,17,7,171,23,426370.505,4584071.868,426278.611,4583870.918,2.118034,41.403002
206505,182, ,2,5,17,7,176,23,426500.3,4583968,426408.405,4583767.051,2.1196,41.402078
206505,183,I,1,5,17,7,171,23,426342.171,4584059.652,426250.278,4583858.702,2.117697,41.402889
206505,183, ,1,5,17,7,171,23,426363.296,4584078.143,426271.402,4583877.193,2.117947,41.403058
206505,184, ,2,5,17,7,176,23,426496.062,4583972.283,426404.167,4583771.334,2.119549,41.402116
206505,185,I,1,5,17,7,171,23,426344.264,4584071.988,426252.371,4583871.038,2.117721,41.403
206505,185, ,1,5,17,7,171,23,426333.138,4584096.15,426241.245,4583895.2,2.117585,41.403217
206505,186, ,2,5,17,7,176,23,426491.082,4583977.67,426399.187,4583776.721,2.119488,41.402164
206505,187,I,1,5,17,7,171,23,426278.05,4584078.872,426186.157,4583877.922,2.116928,41.403056
206505,187, ,1,5,17,7,171,23,426333.138,4584096.15,426241.245,4583895.2,2.117585,41.403217
206505,188, ,2,5,17,7,176,23,426479.401,4583989.127,426387.506,4583788.178,2.119347,41.402267
206505,189, ,1,5,17,7,171,23,426300.903,4584114.819,426209.01,4583913.868,2.117197,41.403382
206505,190, ,2,5,17,7,176,23,426475.16,4583993.314,426383.265,4583792.365,2.119296,41.402304
206505,191, ,1,5,17,7,171,23,426300.903,4584114.819,426209.01,4583913.868,2.117197,41.403382
206505,192, ,2,5,17,7,176,23,426472.241,4583996.172,426380.346,4583795.222,2.119261,41.402329
206505,193, ,1,5,17,7,171,23,426300.903,4584114.819,426209.01,4583913.868,2.117197,41.403382
206505,194, ,2,5,17,7,176,23,426469.722,4583998.721,426377.827,4583797.771,2.11923,41.402352
206505,196, ,2,5,17,7,176,23,426465.279,4584003.108,426373.384,4583802.158,2.119177,41.402391
206505,198, ,2,5,17,7,176,23,426459.206,4584009.153,426367.312,4583808.203,2.119103,41.402445
206505,200, ,2,5,17,7,176,23,426453.684,4584014.663,426361.79,4583813.713,2.119036,41.402494
206505,202, ,2,5,17,7,176,23,426446.62,4584021.499,426354.726,4583820.549,2.118951,41.402555
206505,204, ,2,5,17,7,176,23,426438.25,4584029.425,426346.356,4583828.475,2.11885,41.402626
206505,206, ,2,5,17,7,176,23,426432.829,4584034.526,426340.935,4583833.576,2.118785,41.402671
206505,208, ,2,5,17,7,176,23,426425.471,4584040.924,426333.577,4583839.974,2.118696,41.402728
206505,210, ,2,5,17,7,176,23,426412.376,4584052.256,426320.482,4583851.306,2.118538,41.402829
206505,212, ,2,5,17,7,175,23,426395.9,4584066.145,426304.006,4583865.195,2.118339,41.402953
206505,214, ,2,5,17,7,175,23,426391.326,4584070.115,426299.432,4583869.165,2.118284,41.402988
206505,216, ,2,5,17,7,175,23,426385.272,4584075.151,426293.378,4583874.201,2.118211,41.403033
206505,218, ,2,5,17,7,175,23,426376.948,4584082.126,426285.054,4583881.176,2.11811,41.403095
206505,220, ,2,5,17,7,175,23,426376.948,4584082.126,426285.054,4583881.176,2.11811,41.403095
206505,222, ,2,5,17,7,175,23,426370.696,4584087.457,426278.802,4583886.507,2.118035,41.403142
206505,224, ,2,5,17,7,175,23,426365.99,4584090.707,426274.096,4583889.757,2.117978,41.403171
206505,226, ,2,5,17,7,175,23,426356.116,4584096.392,426264.222,4583895.442,2.117859,41.403221
206505,228, ,2,5,17,7,175,23,426351.28,4584099.325,426259.387,4583898.375,2.117801,41.403247
206505,230, ,2,5,17,7,175,23,426345.612,4584102.768,426253.719,4583901.818,2.117733,41.403278
206505,232, ,2,5,17,7,175,23,426337.522,4584107.544,426245.629,4583906.593,2.117636,41.40332
206505,234, ,2,5,17,7,175,23,426329.652,4584112.148,426237.759,4583911.197,2.117541,41.403361
206505,236, ,2,5,17,7,175,23,426323.714,4584115.638,426231.821,4583914.687,2.117469,41.403392
206505,238, ,2,5,17,7,175,23,426304.652,4584126.814,426212.759,4583925.863,2.11724,41.403491
206505,240, ,2,5,17,7,175,23,426288.421,4584136.254,426196.528,4583935.303,2.117045,41.403574
206505,242, ,2,5,17,7,175,23,426281.548,4584140.269,426189.655,4583939.318,2.116962,41.40361
