CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
322700,1, ,1,1,3,47,49,4,431467.706,4582051.878,431375.765,4581850.945,2.179237,41.38526
322700,2, ,2,1,3,47,49,4,431471.704,4582055.455,431379.763,4581854.522,2.179284,41.385292
322700,3, ,1,1,3,47,49,4,431464.318,4582053.927,431372.377,4581852.994,2.179196,41.385278
322700,4, ,2,1,3,47,49,4,431469.9,4582056.598,431377.959,4581855.665,2.179263,41.385302
322700,5, ,1,1,3,47,49,4,431453.468,4582060.93,431361.527,4581859.997,2.179066,41.38534
322700,6, ,2,1,3,47,49,4,431463.35,4582061.226,431371.409,4581860.293,2.179184,41.385344
322700,7, ,1,1,3,47,49,4,431448.228,4582064.574,431356.287,4581863.641,2.179003,41.385372
322700,8, ,2,1,3,47,49,4,431459.296,4582063.85,431367.355,4581862.917,2.179135,41.385367
322700,9, ,1,1,3,47,49,4,431446.214,4582066.146,431354.273,4581865.213,2.178978,41.385386
322700,10, ,2,1,3,47,49,4,431451.209,4582069.758,431359.268,4581868.825,2.179038,41.385419
322700,11, ,1,1,3,47,49,4,431440.52,4582070.226,431348.579,4581869.293,2.17891,41.385423
322700,12, ,2,1,3,47,49,4,431438.756,4582078.659,431346.815,4581877.726,2.178888,41.385498
322700,13, ,1,1,3,47,49,4,431434.943,4582074.314,431343.002,4581873.381,2.178843,41.385459
