CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
299404,1, ,1,5,22,45,122,25,427622.818,4584404.558,427530.913,4584203.604,2.132975,41.406112
299404,2, ,2,5,22,45,122,25,427635.048,4584385.597,427543.143,4584184.644,2.133123,41.405942
299404,3, ,1,5,22,45,122,25,427635.122,4584394.128,427543.217,4584193.174,2.133123,41.406019
299404,4, ,2,5,22,45,122,25,427635.048,4584385.597,427543.143,4584184.644,2.133123,41.405942
299404,5, ,1,5,22,45,122,25,427635.122,4584394.128,427543.217,4584193.174,2.133123,41.406019
299404,6, ,2,5,22,45,122,25,427635.048,4584385.597,427543.143,4584184.644,2.133123,41.405942
299404,7, ,1,5,22,45,122,25,427644.999,4584385.752,427553.094,4584184.799,2.133242,41.405945
299404,8, ,2,5,22,45,122,25,427635.048,4584385.597,427543.143,4584184.644,2.133123,41.405942
299404,9, ,1,5,22,45,122,25,427644.999,4584385.752,427553.094,4584184.799,2.133242,41.405945
299404,11, ,1,5,22,45,122,25,427658.56,4584374.251,427566.655,4584173.298,2.133406,41.405842
