CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
80950,1, ,1,7,35,95,198,40,428342.026,4587153.72,428250.115,4586952.741,2.141252,41.430937
80950,2, ,2,7,35,95,199,40,428397.076,4587249.596,428305.165,4587048.616,2.1419,41.431805
80950,2,B,2,7,35,95,196,40,428348.457,4587138.613,428256.546,4586937.634,2.141331,41.430801
80950,3, ,1,7,35,95,198,40,428346.784,4587166.764,428254.873,4586965.785,2.141308,41.431055
80950,4, ,2,7,35,95,199,40,428402.163,4587263.572,428310.252,4587062.592,2.141959,41.431932
80950,5, ,1,7,35,95,198,40,428352.246,4587181.828,428260.335,4586980.848,2.141371,41.431191
80950,6, ,2,7,35,95,199,40,428407.386,4587277.936,428315.474,4587076.956,2.14202,41.432061
80950,7, ,1,7,35,95,198,40,428357.566,4587196.701,428265.655,4586995.721,2.141433,41.431325
80950,8, ,2,7,35,95,199,40,428412.43,4587291.858,428320.518,4587090.877,2.142079,41.432187
80950,9, ,1,7,35,95,198,40,428362.827,4587211.252,428270.916,4587010.272,2.141495,41.431457
80950,10, ,2,7,35,95,199,40,428417.574,4587306.105,428325.662,4587105.124,2.142138,41.432316
80950,11, ,1,7,35,95,199,40,428392.232,4587293.406,428300.321,4587092.425,2.141837,41.432199
