CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
149300,107, ,1,7,32,120,147,43,429769.189,4586650.786,429677.265,4586449.811,2.15839,41.426533
149300,108, ,2,7,32,71,145,37,429680.53,4586630.528,429588.607,4586429.553,2.157332,41.426343
149300,110, ,2,7,32,71,145,37,429668.788,4586627.717,429576.865,4586426.742,2.157191,41.426317
149300,112, ,2,7,32,71,145,37,429654.477,4586624.167,429562.554,4586423.192,2.157021,41.426284
149300,114, ,2,7,32,71,145,37,429627.488,4586617.388,429535.565,4586416.413,2.156698,41.42622
149300,116, ,2,7,32,71,145,37,429627.488,4586617.388,429535.565,4586416.413,2.156698,41.42622
149300,118, ,2,7,32,71,145,37,429627.488,4586617.388,429535.565,4586416.413,2.156698,41.42622
149300,121, ,1,7,32,71,146,37,429677.497,4586619.63,429585.574,4586418.655,2.157297,41.426245
149300,123, ,1,7,32,71,146,37,429677.497,4586619.63,429585.574,4586418.655,2.157297,41.426245
149300,125, ,1,7,32,71,146,37,429677.497,4586619.63,429585.574,4586418.655,2.157297,41.426245
149300,127, ,1,7,32,71,146,37,429657.793,4586614.697,429565.87,4586413.722,2.157061,41.426199
149300,129, ,1,7,32,71,146,37,429657.793,4586614.697,429565.87,4586413.722,2.157061,41.426199
149300,131, ,1,7,32,71,146,37,429642.452,4586610.855,429550.529,4586409.88,2.156878,41.426163
149300,133, ,1,7,32,71,146,37,429630.155,4586607.772,429538.232,4586406.797,2.156731,41.426134
