CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
347904,1, ,1,5,17,3,182,22,425168.43,4585091.814,425076.548,4584890.855,2.103529,41.412077
347904,2, ,2,5,17,3,182,22,425175.842,4585097.688,425083.96,4584896.729,2.103617,41.41213
347904,3, ,1,5,17,3,182,22,425164.436,4585105.387,425072.554,4584904.428,2.10348,41.412199
347904,4, ,2,5,17,3,182,22,425172.433,4585112.336,425080.551,4584911.377,2.103574,41.412262
347904,5, ,1,5,17,3,182,22,425145.142,4585155.711,425053.26,4584954.751,2.103242,41.41265
347904,6, ,2,5,17,3,182,22,425169.266,4585125.944,425077.384,4584924.984,2.103535,41.412384
347904,7, ,1,5,17,3,182,22,425145.142,4585155.711,425053.26,4584954.751,2.103242,41.41265
347904,8, ,2,5,17,3,182,22,425156.541,4585160.109,425064.659,4584959.149,2.103378,41.412691
347904,9, ,1,5,17,3,182,22,425130.693,4585189.392,425038.811,4584988.432,2.103065,41.412952
347904,10, ,2,5,17,3,182,22,425146.69,4585183.315,425054.808,4584982.355,2.103258,41.412899
347904,11, ,1,5,17,3,182,22,425113.277,4585202.924,425021.395,4585001.964,2.102855,41.413072
347904,12, ,2,5,17,3,182,22,425123.371,4585211.666,425031.489,4585010.706,2.102975,41.413152
347904,13, ,1,5,17,3,182,22,425091.754,4585208.07,424999.872,4585007.11,2.102597,41.413117
347904,14, ,2,5,17,3,182,22,425092.57,4585218.643,425000.688,4585017.683,2.102606,41.413212
347904,15, ,1,5,17,3,182,22,425076.794,4585219.306,424984.913,4585018.346,2.102417,41.413216
347904,16, ,2,5,17,3,182,22,425092.57,4585218.643,425000.688,4585017.683,2.102606,41.413212
347904,17, ,1,5,17,3,182,22,425063.531,4585242.44,424971.65,4585041.479,2.102255,41.413423
347904,18, ,2,5,17,3,182,22,425071.271,4585259.328,424979.39,4585058.367,2.102346,41.413576
347904,19, ,1,5,17,3,182,22,425063.531,4585242.44,424971.65,4585041.479,2.102255,41.413423
