CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
193006,1, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,2, ,2,5,35,33,100,25,427566.566,4585523.976,427474.662,4585323.012,2.132168,41.416189
193006,3, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,4, ,2,5,35,33,100,25,427577.334,4585532.882,427485.43,4585331.918,2.132296,41.41627
193006,5, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,6, ,2,5,35,33,100,25,427588.512,4585550.842,427496.608,4585349.878,2.132427,41.416433
193006,7, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,8, ,2,5,35,33,100,25,427588.512,4585550.842,427496.608,4585349.878,2.132427,41.416433
193006,9, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,10, ,2,5,35,33,100,25,427596.533,4585602.196,427504.628,4585401.231,2.132517,41.416896
193006,11, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,12, ,2,5,35,33,100,25,427596.533,4585602.196,427504.628,4585401.231,2.132517,41.416896
193006,13, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,14, ,2,5,35,33,100,25,427596.533,4585602.196,427504.628,4585401.231,2.132517,41.416896
193006,15, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,16, ,2,5,35,33,100,25,427596.533,4585602.196,427504.628,4585401.231,2.132517,41.416896
193006,17, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,18, ,2,5,35,33,100,25,427596.533,4585602.196,427504.628,4585401.231,2.132517,41.416896
193006,19, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,20, ,2,5,35,33,100,25,427531.27,4585646.087,427439.366,4585445.122,2.131731,41.417286
193006,21, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,22, ,2,5,35,33,100,25,427531.27,4585646.087,427439.366,4585445.122,2.131731,41.417286
193006,23, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,24, ,2,5,35,33,100,25,427479.118,4585651.825,427387.215,4585450.86,2.131106,41.417332
193006,25, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,26, ,2,5,35,33,100,25,427440.988,4585666.928,427349.085,4585465.963,2.130648,41.417465
193006,27, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,28, ,2,5,35,33,100,25,427440.988,4585666.928,427349.085,4585465.963,2.130648,41.417465
193006,29, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,30, ,2,5,35,33,100,25,427440.988,4585666.928,427349.085,4585465.963,2.130648,41.417465
193006,31, ,1,5,35,33,100,25,427557.921,4585624.381,427466.017,4585423.416,2.132052,41.417092
193006,32, ,2,5,35,33,100,25,427326.425,4585719.167,427234.523,4585518.201,2.129271,41.417925
193006,33, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,34, ,2,5,35,33,100,25,427326.425,4585719.167,427234.523,4585518.201,2.129271,41.417925
193006,35, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,36, ,2,5,35,33,100,25,427326.425,4585719.167,427234.523,4585518.201,2.129271,41.417925
193006,37, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,38, ,2,5,35,33,100,25,427326.425,4585719.167,427234.523,4585518.201,2.129271,41.417925
193006,39, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,40, ,2,5,35,33,100,25,427326.425,4585719.167,427234.523,4585518.201,2.129271,41.417925
193006,41, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,42, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,43, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,44, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,45, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,46, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,47, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,48, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,49, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,50, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,51, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,52, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,53, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,54, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,55, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,56, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,57, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,58, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,59, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,60, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,61, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,62, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,63, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,64, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,65, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,66, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,67, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,68, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,69, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,70, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,71, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,72, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,73, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,74, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,75, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,76, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,77, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,78, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,79, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,80, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,81, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,82, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,83, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,84, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,85, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,86, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,87, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,88, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,89, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,90, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,91, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
193006,92, ,2,5,35,33,100,25,427223.672,4585865.654,427131.771,4585664.687,2.128024,41.419235
193006,93, ,1,5,35,33,100,25,427274.262,4585754.155,427182.36,4585553.189,2.128643,41.418236
