CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
62609,112, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,114, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,116, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,118, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,119, ,1,10,5,54,13,67,432692.873,4582418.78,432600.921,4582217.843,2.193848,41.388668
62609,120, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,121, ,1,10,5,54,13,67,432692.873,4582418.78,432600.921,4582217.843,2.193848,41.388668
62609,122, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,123, ,1,10,5,53,14,67,432784.94,4582533.526,432692.987,4582332.588,2.194936,41.389709
62609,124, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,125, ,1,10,5,53,14,67,432784.94,4582533.526,432692.987,4582332.588,2.194936,41.389709
62609,126, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,127, ,1,10,5,53,14,67,432784.94,4582533.526,432692.987,4582332.588,2.194936,41.389709
62609,128, ,2,10,5,54,12,67,432704.648,4582393.19,432612.695,4582192.254,2.193992,41.388438
62609,129, ,1,10,5,53,14,67,432784.94,4582533.526,432692.987,4582332.588,2.194936,41.389709
62609,130, ,2,10,5,55,14,67,432819.293,4582509.49,432727.339,4582308.552,2.19535,41.389495
62609,131, ,1,10,5,53,14,67,432784.94,4582533.526,432692.987,4582332.588,2.194936,41.389709
62609,132, ,2,10,5,55,14,67,432819.293,4582509.49,432727.339,4582308.552,2.19535,41.389495
