CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
118408,1, ,1,4,34,53,77,21,426135.639,4582624.875,426043.747,4582423.938,2.115402,41.389948
118408,2, ,2,4,34,53,77,21,426135.639,4582624.875,426043.747,4582423.938,2.115402,41.389948
118408,3, ,1,4,34,53,77,21,426135.639,4582624.875,426043.747,4582423.938,2.115402,41.389948
118408,4, ,2,4,34,53,77,21,426056.302,4582638.359,425964.411,4582437.422,2.114451,41.390062
118408,5, ,1,4,34,53,77,21,426056.302,4582638.359,425964.411,4582437.422,2.114451,41.390062
118408,6, ,2,4,34,55,77,21,426053.655,4582681.142,425961.764,4582480.205,2.114414,41.390447
118408,7, ,1,4,34,55,77,21,426053.655,4582681.142,425961.764,4582480.205,2.114414,41.390447
118408,8, ,2,4,34,55,77,21,426086.462,4582711.31,425994.571,4582510.373,2.114803,41.390722
118408,9, ,1,4,34,55,77,21,426086.462,4582711.31,425994.571,4582510.373,2.114803,41.390722
118408,10, ,2,4,34,55,77,21,426110.128,4582712.904,426018.236,4582511.966,2.115086,41.390738
118408,11,B,1,4,34,55,77,21,426127.916,4582706.596,426036.024,4582505.659,2.115299,41.390683
118408,11, ,1,4,34,55,77,21,426110.128,4582712.904,426018.236,4582511.966,2.115086,41.390738
118408,12, ,2,4,34,55,77,21,426144.612,4582690.114,426052.72,4582489.177,2.115501,41.390536
118408,13, ,1,4,34,55,77,21,426144.612,4582690.114,426052.72,4582489.177,2.115501,41.390536
118408,14, ,2,4,34,55,77,21,426101.051,4582625.623,426009.159,4582424.686,2.114988,41.389951
