CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
270708,1, ,1,5,6,86,65,27,428488.722,4584279.887,428396.809,4584078.934,2.143348,41.405067
270708,2, ,2,5,6,87,64,27,428476.553,4584274.982,428384.64,4584074.029,2.143203,41.405021
270708,3, ,1,5,6,86,65,27,428483.115,4584265.187,428391.202,4584064.234,2.143283,41.404934
270708,4, ,2,5,6,87,64,27,428476.553,4584274.982,428384.64,4584074.029,2.143203,41.405021
270708,5, ,1,5,6,86,65,27,428483.115,4584265.187,428391.202,4584064.234,2.143283,41.404934
270708,6, ,2,5,6,87,64,27,428476.553,4584274.982,428384.64,4584074.029,2.143203,41.405021
270708,7, ,1,5,6,86,65,27,428476.966,4584249.532,428385.053,4584048.58,2.143211,41.404792
270708,8, ,2,5,6,87,64,27,428468.21,4584253.483,428376.297,4584052.531,2.143106,41.404827
270708,9, ,1,5,6,86,65,27,428472.403,4584237.734,428380.49,4584036.782,2.143158,41.404686
270708,10, ,2,5,23,87,64,27,428464.365,4584243.58,428372.452,4584042.628,2.143061,41.404738
270708,11, ,1,5,6,86,65,27,428469.199,4584229.147,428377.286,4584028.195,2.143121,41.404608
270708,12, ,2,5,6,87,64,27,428459.507,4584231.045,428367.594,4584030.093,2.143004,41.404624
270708,13, ,1,5,6,86,65,27,428466.208,4584221.534,428374.295,4584020.582,2.143086,41.404539
270708,14, ,2,5,6,87,64,27,428454.806,4584218.784,428362.893,4584017.832,2.14295,41.404513
270708,15, ,1,5,6,86,65,27,428463.6,4584214.896,428371.687,4584013.944,2.143055,41.404479
