CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
358106,1, ,1,6,12,36,100,31,429405.479,4584260.046,429313.557,4584059.093,2.154317,41.404969
358106,2, ,2,6,12,34,101,31,429414.283,4584254.71,429322.361,4584053.757,2.154423,41.404922
358106,3, ,1,6,12,36,100,31,429414.374,4584267.561,429322.452,4584066.608,2.154423,41.405038
358106,4, ,2,6,12,34,101,31,429423.842,4584262.96,429331.92,4584062.007,2.154537,41.404997
358106,5, ,1,6,12,36,100,31,429421.8,4584273.974,429329.878,4584073.021,2.154511,41.405096
358106,6, ,2,6,12,34,101,31,429433.973,4584271.6,429342.051,4584070.647,2.154657,41.405076
358106,7, ,1,6,12,36,100,31,429430.466,4584281.467,429338.544,4584080.514,2.154614,41.405164
358106,8, ,2,6,12,34,101,31,429450.276,4584285.617,429358.354,4584084.664,2.15485,41.405203
358106,9, ,1,6,12,36,100,31,429463.121,4584309.368,429371.199,4584108.415,2.155001,41.405418
358106,10, ,2,6,12,34,101,31,429469.82,4584302.44,429377.898,4584101.487,2.155082,41.405357
358106,11, ,1,6,12,36,100,31,429463.121,4584309.368,429371.199,4584108.415,2.155001,41.405418
358106,12, ,2,6,12,34,101,31,429469.82,4584302.44,429377.898,4584101.487,2.155082,41.405357
358106,13, ,1,6,12,36,100,31,429463.121,4584309.368,429371.199,4584108.415,2.155001,41.405418
358106,15, ,1,6,12,36,100,31,429463.121,4584309.368,429371.199,4584108.415,2.155001,41.405418
