CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
352008,1,C,1,8,16,35,58,45,431194.019,4587578.868,431102.082,4587377.884,2.175335,41.435016
352008,1,B,1,8,16,35,58,45,431216.494,4587564.591,431124.557,4587363.607,2.175605,41.434889
352008,1, ,1,8,16,35,58,45,431202.075,4587573.889,431110.138,4587372.905,2.175432,41.434971
352008,2, ,2,8,16,27,45,45,431368.606,4587490.761,431276.667,4587289.778,2.177434,41.434237
352008,3, ,1,8,16,36,59,45,431185.804,4587574.712,431093.867,4587373.728,2.175237,41.434977
352008,4, ,2,8,16,27,45,45,431368.606,4587490.761,431276.667,4587289.778,2.177434,41.434237
352008,5, ,1,8,16,36,59,45,431185.804,4587574.712,431093.867,4587373.728,2.175237,41.434977
352008,6, ,2,8,16,27,45,45,431368.606,4587490.761,431276.667,4587289.778,2.177434,41.434237
352008,7, ,1,8,16,36,59,45,431178.242,4587562.742,431086.305,4587361.758,2.175148,41.434869
352008,8, ,2,8,16,27,45,45,431368.606,4587490.761,431276.667,4587289.778,2.177434,41.434237
352008,9, ,1,8,16,36,59,45,431178.242,4587562.742,431086.305,4587361.758,2.175148,41.434869
352008,10, ,2,8,16,27,45,45,431368.606,4587490.761,431276.667,4587289.778,2.177434,41.434237
352008,11, ,1,8,16,36,59,45,431170.018,4587549.724,431078.081,4587348.74,2.175051,41.434751
352008,12, ,2,8,16,27,45,45,431368.606,4587490.761,431276.667,4587289.778,2.177434,41.434237
352008,13, ,1,8,16,36,59,45,431170.018,4587549.724,431078.081,4587348.74,2.175051,41.434751
352008,14, ,2,8,16,27,45,45,431333.922,4587512.783,431241.984,4587311.8,2.177017,41.434432
352008,15, ,1,8,16,36,59,45,431170.018,4587549.724,431078.081,4587348.74,2.175051,41.434751
352008,16, ,2,8,16,27,45,45,431333.922,4587512.783,431241.984,4587311.8,2.177017,41.434432
352008,17, ,1,8,16,36,59,45,431170.018,4587549.724,431078.081,4587348.74,2.175051,41.434751
352008,18, ,2,8,16,27,45,45,431333.922,4587512.783,431241.984,4587311.8,2.177017,41.434432
352008,19, ,1,8,16,36,59,45,431170.018,4587549.724,431078.081,4587348.74,2.175051,41.434751
352008,20, ,2,8,16,27,45,45,431333.922,4587512.783,431241.984,4587311.8,2.177017,41.434432
352008,21, ,1,8,16,36,59,45,431170.018,4587549.724,431078.081,4587348.74,2.175051,41.434751
352008,22, ,2,8,16,27,45,45,431318.788,4587523.038,431226.85,4587322.054,2.176834,41.434523
352008,23, ,1,8,16,36,59,45,431170.018,4587549.724,431078.081,4587348.74,2.175051,41.434751
352008,24, ,2,8,16,27,45,45,431318.788,4587523.038,431226.85,4587322.054,2.176834,41.434523
352008,25, ,1,8,16,36,59,45,431170.018,4587549.724,431078.081,4587348.74,2.175051,41.434751
352008,26, ,2,8,16,27,45,45,431318.788,4587523.038,431226.85,4587322.054,2.176834,41.434523
352008,27, ,1,8,16,36,59,45,431162.996,4587591.046,431071.059,4587390.062,2.174962,41.435123
352008,28, ,2,8,16,27,45,45,431318.788,4587523.038,431226.85,4587322.054,2.176834,41.434523
352008,29, ,1,8,16,36,59,45,431154.858,4587578.2,431062.921,4587377.216,2.174866,41.435006
352008,30, ,2,8,16,27,45,45,431289.456,4587541.4,431197.518,4587340.416,2.176481,41.434686
352008,31,B,1,8,16,36,59,45,431163.394,4587598.036,431071.457,4587397.052,2.174966,41.435186
352008,31, ,1,8,16,36,59,45,431146.705,4587565.332,431054.768,4587364.348,2.17477,41.43489
352008,32, ,2,8,16,27,45,45,431289.456,4587541.4,431197.518,4587340.416,2.176481,41.434686
352008,33, ,1,8,16,36,59,45,431155.916,4587602.662,431063.979,4587401.678,2.174876,41.435227
352008,34, ,2,8,16,27,45,45,431267.491,4587555.604,431175.553,4587354.62,2.176217,41.434812
352008,35, ,1,8,16,36,59,45,431155.916,4587602.662,431063.979,4587401.678,2.174876,41.435227
352008,35,B,1,8,16,36,59,45,431149.65,4587606.54,431057.713,4587405.556,2.1748,41.435261
352008,36, ,2,8,16,27,45,45,431267.491,4587555.604,431175.553,4587354.62,2.176217,41.434812
352008,37, ,1,8,16,36,59,45,431132.24,4587610.038,431040.303,4587409.054,2.174592,41.435291
352008,38, ,2,8,16,27,45,45,431267.491,4587555.604,431175.553,4587354.62,2.176217,41.434812
352008,39, ,1,8,16,36,59,45,431124.446,4587597.715,431032.51,4587396.731,2.1745,41.435179
352008,40, ,2,8,16,35,57,45,431221.342,4587584.85,431129.405,4587383.866,2.175661,41.435072
352008,41, ,1,8,16,36,59,45,431116.146,4587584.596,431024.21,4587383.612,2.174402,41.43506
