CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
63204,1, ,1,2,37,58,171,7,430297.014,4583742.217,430205.084,4583541.269,2.165042,41.400383
63204,2, ,2,2,37,58,171,7,430282.005,4583743.047,430190.075,4583542.099,2.164862,41.400389
63204,3, ,1,2,37,58,171,7,430297.014,4583742.217,430205.084,4583541.269,2.165042,41.400383
63204,4, ,2,2,37,58,171,7,430282.005,4583743.047,430190.075,4583542.099,2.164862,41.400389
63204,5, ,1,2,37,58,171,7,430321.813,4583717.082,430229.883,4583516.134,2.165341,41.400159
63204,6, ,2,2,37,58,171,7,430309.177,4583715.668,430217.247,4583514.72,2.16519,41.400145
63204,7, ,1,2,37,58,171,7,430321.813,4583717.082,430229.883,4583516.134,2.165341,41.400159
63204,8, ,2,2,37,58,171,7,430309.177,4583715.668,430217.247,4583514.72,2.16519,41.400145
63204,9, ,1,2,37,58,171,7,430332.174,4583706.536,430240.244,4583505.588,2.165467,41.400065
63204,10, ,2,2,37,58,171,7,430326.421,4583698.143,430234.491,4583497.195,2.165399,41.399989
63204,11, ,1,2,37,58,171,7,430340.58,4583698.456,430248.65,4583497.508,2.165568,41.399993
63204,12, ,2,2,37,58,171,7,430338.588,4583694.308,430246.658,4583493.36,2.165545,41.399955
