CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
30908,1, ,1,6,12,39,93,31,429394.088,4584088.104,429302.166,4583887.153,2.154201,41.40342
30908,2, ,2,6,12,39,93,31,429400.46,4584093.182,429308.538,4583892.231,2.154277,41.403466
30908,3, ,1,6,12,39,93,31,429386.449,4584097.605,429294.528,4583896.654,2.154109,41.403504
30908,4, ,2,6,12,39,93,31,429393.853,4584101.601,429301.931,4583900.65,2.154197,41.403541
30908,5, ,1,6,12,39,94,31,429374.837,4584112.582,429282.916,4583911.631,2.153968,41.403638
30908,6, ,2,6,12,39,93,31,429388.43,4584108.381,429296.509,4583907.43,2.154131,41.403602
30908,7, ,1,6,12,39,94,31,429366.608,4584123.01,429274.687,4583922.058,2.153868,41.403731
30908,8, ,2,6,12,39,93,31,429382.883,4584115.434,429290.962,4583914.483,2.154064,41.403665
30908,9, ,1,6,12,39,94,31,429362.29,4584127.554,429270.369,4583926.602,2.153816,41.403772
30908,10, ,2,6,12,39,94,31,429365.115,4584137.592,429273.194,4583936.64,2.153849,41.403863
30908,11, ,1,6,12,39,94,31,429359.006,4584131.766,429267.085,4583930.814,2.153776,41.40381
30908,12, ,2,6,12,39,94,31,429365.115,4584137.592,429273.194,4583936.64,2.153849,41.403863
30908,13, ,1,6,12,39,94,31,429354.65,4584137.068,429262.729,4583936.116,2.153724,41.403857
30908,14, ,2,6,12,39,94,31,429352.076,4584153.895,429260.155,4583952.943,2.153691,41.404008
30908,15, ,1,6,12,39,94,31,429349.172,4584143.948,429257.251,4583942.996,2.153657,41.403919
30908,16, ,2,6,12,39,94,31,429344.079,4584163.809,429252.158,4583962.857,2.153594,41.404097
30908,17, ,1,6,12,39,94,31,429341.218,4584153.901,429249.297,4583952.949,2.153561,41.404007
30908,18, ,2,6,12,39,94,31,429337.636,4584171.794,429245.715,4583970.842,2.153516,41.404168
30908,19,I,1,6,12,39,94,31,429322.01,4584155.643,429230.089,4583954.691,2.153331,41.404021
30908,19, ,1,6,12,39,94,31,429334.966,4584161.608,429243.045,4583960.656,2.153485,41.404076
30908,20, ,2,6,12,39,94,31,429331.032,4584179.981,429239.111,4583979.029,2.153436,41.404241
30908,21, ,1,6,12,39,94,31,429332.359,4584164.906,429240.438,4583963.954,2.153454,41.404106
30908,22, ,2,6,12,39,94,31,429323.499,4584189.186,429231.578,4583988.234,2.153345,41.404324
30908,23, ,1,6,12,39,94,31,429319.826,4584179.412,429227.905,4583978.46,2.153302,41.404235
30908,24, ,2,6,12,39,94,31,429312.066,4584203.356,429220.145,4584002.404,2.153206,41.40445
30908,25, ,1,6,12,39,94,31,429319.826,4584179.412,429227.905,4583978.46,2.153302,41.404235
30908,27, ,1,6,12,39,94,31,429319.826,4584179.412,429227.905,4583978.46,2.153302,41.404235
30908,29, ,1,6,12,39,94,31,429312.674,4584189.382,429220.753,4583988.43,2.153215,41.404325
30908,31, ,1,6,12,39,94,31,429308.082,4584194.832,429216.161,4583993.88,2.15316,41.404373
30908,33, ,1,6,12,39,94,31,429302.174,4584202.093,429210.253,4584001.141,2.153088,41.404438
30908,35, ,1,6,12,39,94,31,429302.174,4584202.093,429210.253,4584001.141,2.153088,41.404438
