CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
283200,1, ,1,10,26,23,153,64,431835.783,4585061.319,431743.839,4584860.358,2.183299,41.412396
283200,2, ,2,10,26,23,153,64,431850.824,4585003.581,431758.88,4584802.621,2.183486,41.411877
283200,3, ,1,10,26,23,153,64,431835.783,4585061.319,431743.839,4584860.358,2.183299,41.412396
283200,4, ,2,10,26,23,153,64,431850.824,4585003.581,431758.88,4584802.621,2.183486,41.411877
283200,5, ,1,10,26,23,153,64,431835.783,4585061.319,431743.839,4584860.358,2.183299,41.412396
283200,6, ,2,10,26,23,153,64,431850.824,4585003.581,431758.88,4584802.621,2.183486,41.411877
283200,7, ,1,10,26,23,153,64,431858.886,4585037.92,431766.942,4584836.959,2.183579,41.412187
283200,8, ,2,10,26,23,153,64,431870.868,4585036.307,431778.924,4584835.346,2.183722,41.412174
283200,9, ,1,10,26,23,153,64,431858.886,4585037.92,431766.942,4584836.959,2.183579,41.412187
283200,10, ,2,10,26,23,153,64,431870.868,4585036.307,431778.924,4584835.346,2.183722,41.412174
283200,11, ,1,10,26,23,153,64,431867.844,4585052.856,431775.9,4584851.895,2.183684,41.412322
283200,12, ,2,10,26,23,153,64,431879.295,4585050.554,431787.351,4584849.593,2.183821,41.412303
283200,13, ,1,10,26,23,153,64,431867.844,4585052.856,431775.9,4584851.895,2.183684,41.412322
283200,14, ,2,10,26,23,153,64,431879.295,4585050.554,431787.351,4584849.593,2.183821,41.412303
283200,15, ,1,10,26,24,148,64,431888.016,4585086.349,431796.072,4584885.388,2.183922,41.412626
283200,16, ,2,10,26,24,148,64,431894.928,4585076.893,431802.984,4584875.932,2.184005,41.412541
283200,17, ,1,10,26,24,148,64,431892.547,4585093.736,431800.603,4584892.775,2.183975,41.412693
283200,18, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,19, ,1,10,26,24,148,64,431896.288,4585100.28,431804.344,4584899.319,2.184019,41.412752
283200,20, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,21, ,1,10,26,24,148,64,431899.356,4585105.448,431807.412,4584904.487,2.184055,41.412799
283200,22, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,23, ,1,10,26,24,148,64,431902.08,4585110.037,431810.136,4584909.076,2.184087,41.41284
283200,24, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,25, ,1,10,26,24,148,64,431905.075,4585115.081,431813.131,4584914.12,2.184122,41.412886
283200,26, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,27, ,1,10,26,24,148,64,431909.505,4585122.542,431817.561,4584921.58,2.184175,41.412954
283200,28, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,29, ,1,10,26,24,148,64,431909.505,4585122.542,431817.561,4584921.58,2.184175,41.412954
283200,30, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,31, ,1,10,26,24,148,64,431913.784,4585129.75,431821.84,4584928.788,2.184225,41.413019
283200,32, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,33, ,1,10,26,24,148,64,431916.846,4585134.908,431824.902,4584933.946,2.184261,41.413066
283200,34, ,2,10,26,24,148,64,431916.088,4585112.188,431824.144,4584911.227,2.184255,41.412861
283200,35, ,1,10,26,24,148,64,431919.406,4585139.22,431827.461,4584938.258,2.184291,41.413105
283200,36, ,2,10,26,2,146,64,431957.514,4585181.258,431865.569,4584980.296,2.184742,41.413486
283200,37, ,1,10,26,24,148,64,431922.58,4585144.564,431830.635,4584943.602,2.184329,41.413153
283200,38, ,2,10,26,2,146,64,431962.542,4585189.63,431870.597,4584988.668,2.184802,41.413562
283200,39, ,1,10,26,24,148,64,431925.558,4585149.58,431833.613,4584948.618,2.184364,41.413198
283200,40, ,2,10,26,2,146,64,431968.492,4585199.438,431876.547,4584998.476,2.184872,41.413651
283200,41, ,1,10,26,24,148,64,431931.466,4585159.532,431839.521,4584958.57,2.184433,41.413289
283200,42, ,2,10,26,2,146,64,431970.639,4585202.993,431878.694,4585002.031,2.184897,41.413683
283200,43, ,1,10,26,2,144,64,431945.834,4585182.494,431853.889,4584981.532,2.184602,41.413497
283200,44, ,2,10,26,2,146,64,431974.505,4585209.395,431882.56,4585008.433,2.184942,41.413741
283200,45, ,1,10,26,2,144,64,431954.824,4585197.414,431862.879,4584996.452,2.184708,41.413632
283200,46, ,2,10,26,2,146,64,431976.756,4585213.122,431884.811,4585012.16,2.184969,41.413775
283200,47, ,1,10,26,2,144,64,431959.734,4585205.562,431867.789,4585004.6,2.184766,41.413706
283200,48, ,2,10,26,2,146,64,431979.658,4585217.926,431887.713,4585016.964,2.185003,41.413819
283200,49, ,1,10,26,2,144,64,431963.732,4585212.165,431871.787,4585011.203,2.184813,41.413765
283200,49,B,1,10,26,2,144,64,431967.048,4585217.501,431875.103,4585016.539,2.184852,41.413814
283200,49,A,1,10,26,2,144,64,431963.732,4585212.165,431871.787,4585011.203,2.184813,41.413765
283200,50, ,2,10,26,2,146,64,431982.54,4585222.702,431890.595,4585021.74,2.185037,41.413862
283200,51, ,1,10,26,2,144,64,431970.841,4585223.994,431878.896,4585023.032,2.184897,41.413872
283200,52, ,2,10,26,2,146,64,431985.054,4585226.999,431893.109,4585026.036,2.185067,41.413901
283200,53, ,1,10,26,2,144,64,431975.593,4585231.88,431883.648,4585030.917,2.184953,41.413944
283200,54, ,2,10,26,2,146,64,431989.774,4585234.68,431897.829,4585033.717,2.185122,41.41397
283200,55, ,1,10,26,2,144,64,431980.479,4585239.092,431888.534,4585038.129,2.185011,41.414009
283200,56, ,2,10,26,2,146,64,432003.555,4585257.702,431911.61,4585056.739,2.185285,41.414179
283200,57, ,1,10,26,2,144,64,431988.807,4585253.64,431896.862,4585052.677,2.185109,41.414141
283200,58, ,2,10,26,2,146,64,432003.555,4585257.702,431911.61,4585056.739,2.185285,41.414179
283200,59, ,1,10,26,2,144,64,431992.975,4585260.724,431901.03,4585059.761,2.185158,41.414205
283200,60, ,2,10,26,2,146,64,432007.689,4585264.206,431915.744,4585063.243,2.185333,41.414238
283200,61, ,1,10,26,2,144,64,431994.866,4585263.94,431902.921,4585062.977,2.18518,41.414234
283200,62, ,2,10,26,2,146,64,432011.216,4585270.021,431919.271,4585069.058,2.185375,41.41429
283200,63, ,1,10,26,2,144,64,431997.823,4585268.964,431905.878,4585068.001,2.185215,41.41428
283200,64, ,2,10,26,2,146,64,432013.406,4585273.63,431921.461,4585072.667,2.185401,41.414323
283200,65, ,1,10,26,2,144,64,432013.22,4585294.894,431921.275,4585093.931,2.185396,41.414515
283200,66, ,2,10,26,2,146,64,432015.854,4585277.662,431923.909,4585076.699,2.18543,41.41436
283200,67, ,1,10,26,2,144,64,432013.22,4585294.894,431921.275,4585093.931,2.185396,41.414515
283200,68, ,2,10,26,2,146,64,432021.346,4585287.109,431929.401,4585086.146,2.185494,41.414445
283200,69, ,1,10,26,2,144,64,432013.22,4585294.894,431921.275,4585093.931,2.185396,41.414515
283200,70, ,2,10,26,2,146,64,432021.346,4585287.109,431929.401,4585086.146,2.185494,41.414445
283200,71, ,1,10,26,1,145,64,432032.009,4585326.66,431940.064,4585125.697,2.185617,41.414802
283200,72, ,2,10,26,1,146,64,432041.25,4585319.976,431949.304,4585119.013,2.185729,41.414743
283200,73, ,1,10,26,1,145,64,432032.009,4585326.66,431940.064,4585125.697,2.185617,41.414802
283200,74, ,2,10,26,1,146,64,432041.25,4585319.976,431949.304,4585119.013,2.185729,41.414743
283200,75, ,1,10,26,1,145,64,432040.92,4585341.933,431948.974,4585140.969,2.185722,41.414941
283200,76, ,2,10,26,1,145,64,432052.654,4585339.141,431960.708,4585138.177,2.185863,41.414917
283200,77, ,1,10,26,1,145,64,432040.92,4585341.933,431948.974,4585140.969,2.185722,41.414941
283200,77,I,1,10,26,1,145,64,432020.763,4585358.922,431928.818,4585157.958,2.185479,41.415092
283200,78, ,2,10,26,1,145,64,432052.654,4585339.141,431960.708,4585138.177,2.185863,41.414917
283200,79, ,1,10,26,1,145,64,432045.217,4585349.103,431953.271,4585148.139,2.185773,41.415006
283200,79,B,1,10,26,1,145,64,432047.648,4585352.916,431955.702,4585151.952,2.185801,41.41504
283200,80,B,2,10,26,1,145,64,432055.986,4585344.502,431964.04,4585143.538,2.185902,41.414965
283200,80, ,2,10,26,1,145,64,432055.986,4585344.502,431964.04,4585143.538,2.185902,41.414965
283200,81, ,1,10,26,1,145,64,432049.912,4585356.717,431957.966,4585155.753,2.185828,41.415075
283200,82, ,2,10,26,1,145,64,432059.854,4585350.815,431967.908,4585149.851,2.185948,41.415022
283200,83, ,1,10,26,1,145,64,432052.96,4585361.832,431961.014,4585160.868,2.185864,41.415121
283200,84, ,2,10,26,1,145,64,432064.395,4585358.523,431972.449,4585157.559,2.186001,41.415092
283200,85, ,1,10,26,1,145,64,432055.284,4585365.736,431963.338,4585164.772,2.185891,41.415156
283200,86, ,2,10,26,1,145,64,432069.997,4585367.913,431978.051,4585166.949,2.186067,41.415177
283200,87, ,1,10,26,1,145,64,432060.868,4585375.275,431968.922,4585174.311,2.185957,41.415243
283200,88, ,2,10,26,1,145,64,432069.997,4585367.913,431978.051,4585166.949,2.186067,41.415177
283200,89, ,1,10,26,1,145,64,432060.868,4585375.275,431968.922,4585174.311,2.185957,41.415243
283200,90, ,2,10,26,1,145,64,432075.017,4585376.327,431983.071,4585175.363,2.186126,41.415253
283200,91, ,1,10,26,1,145,64,432065.094,4585382.202,431973.148,4585181.238,2.186007,41.415305
283200,92, ,2,10,26,1,145,64,432077.279,4585380.117,431985.333,4585179.153,2.186153,41.415288
283200,93, ,1,10,26,1,145,64,432068.604,4585388.098,431976.658,4585187.134,2.186048,41.415359
283200,94, ,2,10,26,1,145,64,432081.177,4585386.65,431989.231,4585185.686,2.186199,41.415347
283200,95, ,1,10,26,1,145,64,432071.25,4585392.538,431979.304,4585191.574,2.186079,41.415399
283200,96, ,2,10,26,1,145,64,432084.28,4585391.852,431992.334,4585190.888,2.186235,41.415394
283200,97, ,1,10,26,1,145,64,432074.21,4585397.51,431982.264,4585196.546,2.186114,41.415444
283200,98, ,2,10,26,1,145,64,432091.32,4585403.652,431999.374,4585202.688,2.186318,41.415501
283200,99, ,1,10,26,1,145,64,432078.212,4585404.228,431986.266,4585203.264,2.186161,41.415505
283200,101, ,1,10,26,1,145,64,432084.652,4585415.042,431992.706,4585214.078,2.186237,41.415603
