CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
64502,31, ,1,6,23,11,152,28,428556.303,4585643.756,428464.39,4585442.791,2.143995,41.417356
64502,32, ,2,6,23,15,149,29,428570.429,4585675.478,428478.516,4585474.512,2.144161,41.417643
64502,33, ,1,6,23,11,152,28,428554.267,4585659.364,428462.354,4585458.398,2.143969,41.417497
64502,34, ,2,6,23,15,149,29,428566.429,4585695.776,428474.516,4585494.81,2.14411,41.417826
64502,35, ,1,6,23,11,152,28,428551.706,4585685.566,428459.793,4585484.6,2.143935,41.417733
64502,36, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,37, ,1,6,23,11,152,28,428551.405,4585702.785,428459.492,4585501.819,2.14393,41.417888
64502,38, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,39, ,1,6,23,11,152,28,428551.388,4585714.859,428459.475,4585513.893,2.143928,41.417996
64502,40, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,41, ,1,6,23,11,152,28,428552.695,4585730.83,428460.782,4585529.864,2.143942,41.41814
64502,42, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,43, ,1,6,23,11,152,28,428554.721,4585752.444,428462.808,4585551.478,2.143964,41.418335
64502,44, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,45, ,1,6,23,11,152,28,428554.721,4585752.444,428462.808,4585551.478,2.143964,41.418335
64502,46, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,47, ,1,6,23,11,152,28,428556.65,4585769.904,428464.737,4585568.937,2.143985,41.418493
64502,48, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,49, ,1,6,23,11,152,28,428559.806,4585792.824,428467.893,4585591.857,2.14402,41.418699
64502,50, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,51, ,1,6,23,11,152,28,428563.679,4585814.606,428471.766,4585613.639,2.144063,41.418896
64502,52, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,53, ,1,6,23,11,152,28,428566.642,4585825.8,428474.729,4585624.833,2.144098,41.418997
64502,54, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,55, ,1,6,23,11,152,28,428571.438,4585844.818,428479.525,4585643.851,2.144153,41.419169
64502,56, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,57, ,1,6,23,11,152,28,428578.26,4585859.491,428486.347,4585658.524,2.144233,41.419301
64502,58, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,59, ,1,6,23,11,152,28,428585.422,4585874.059,428493.508,4585673.092,2.144317,41.419433
64502,60, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,61, ,1,6,23,11,152,28,428585.422,4585874.059,428493.508,4585673.092,2.144317,41.419433
64502,62, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,63, ,1,6,23,11,152,28,428592.448,4585889.401,428500.534,4585688.433,2.144399,41.419572
64502,64, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,65,B,1,6,23,11,152,28,428592.041,4585920.922,428500.127,4585719.954,2.14439,41.419856
64502,65, ,1,6,23,11,152,28,428595.712,4585906.358,428503.798,4585705.39,2.144436,41.419725
64502,66, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,67, ,1,6,23,11,152,28,428592.041,4585920.922,428500.127,4585719.954,2.14439,41.419856
64502,68, ,2,6,23,15,149,29,428577.092,4585806.63,428485.178,4585605.663,2.144225,41.418825
64502,69, ,1,6,23,11,152,28,428583.982,4585931.6,428492.068,4585730.632,2.144293,41.419951
