CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701508,1, ,1,10,18,100,57,71,433224.477,4584576.266,433132.52,4584375.309,2.199967,41.408144
701508,2, ,2,10,18,100,57,71,433232.58,4584585.093,433140.623,4584384.136,2.200063,41.408224
701508,3, ,1,10,18,100,57,71,433224.477,4584576.266,433132.52,4584375.309,2.199967,41.408144
701508,4, ,2,10,18,100,57,71,433232.58,4584585.093,433140.623,4584384.136,2.200063,41.408224
701508,5, ,1,10,18,100,57,71,433214.446,4584584.777,433122.489,4584383.82,2.199846,41.40822
701508,6, ,2,10,18,100,57,71,433208.375,4584601.855,433116.418,4584400.898,2.199772,41.408373
701508,7, ,1,10,18,100,57,71,433214.446,4584584.777,433122.489,4584383.82,2.199846,41.40822
701508,8, ,2,10,18,100,57,71,433176.458,4584627.435,433084.502,4584426.478,2.199387,41.408601
701508,9, ,1,10,18,100,57,71,433214.446,4584584.777,433122.489,4584383.82,2.199846,41.40822
701508,10, ,2,10,18,100,57,71,433176.458,4584627.435,433084.502,4584426.478,2.199387,41.408601
701508,11, ,1,10,18,100,57,71,433169.87,4584618.404,433077.914,4584417.447,2.199309,41.408519
701508,12, ,2,10,18,100,57,71,433176.458,4584627.435,433084.502,4584426.478,2.199387,41.408601
701508,13, ,1,10,18,100,57,71,433169.87,4584618.404,433077.914,4584417.447,2.199309,41.408519
701508,14, ,2,10,18,100,57,71,433176.458,4584627.435,433084.502,4584426.478,2.199387,41.408601
701508,15, ,1,10,18,100,57,71,433169.87,4584618.404,433077.914,4584417.447,2.199309,41.408519
701508,16, ,2,10,18,100,57,71,433176.458,4584627.435,433084.502,4584426.478,2.199387,41.408601
701508,17, ,1,10,18,100,57,71,433148.911,4584636.242,433056.955,4584435.285,2.199057,41.408678
701508,18, ,2,10,18,100,57,71,433143.852,4584653.936,433051.896,4584452.978,2.198994,41.408837
701508,19, ,1,10,18,100,57,71,433148.911,4584636.242,433056.955,4584435.285,2.199057,41.408678
701508,20, ,2,10,18,100,57,71,433127.91,4584666.883,433035.954,4584465.925,2.198802,41.408952
701508,21, ,1,10,18,100,57,71,433148.911,4584636.242,433056.955,4584435.285,2.199057,41.408678
701508,22, ,2,10,18,100,57,71,433127.91,4584666.883,433035.954,4584465.925,2.198802,41.408952
701508,23, ,1,10,18,100,57,71,433128.607,4584652.999,433036.651,4584452.041,2.198812,41.408827
701508,24, ,2,10,18,100,57,71,433086.703,4584700.342,432994.748,4584499.384,2.198305,41.40925
701508,25, ,1,10,18,100,57,71,433118.023,4584661.97,433026.067,4584461.012,2.198684,41.408907
701508,26, ,2,10,18,100,57,71,433086.703,4584700.342,432994.748,4584499.384,2.198305,41.40925
701508,27, ,1,10,18,100,57,71,433118.023,4584661.97,433026.067,4584461.012,2.198684,41.408907
701508,27,I,1,10,18,100,57,71,433085.522,4584650.731,432993.567,4584449.773,2.198297,41.408803
701508,28, ,2,10,18,100,57,71,433086.703,4584700.342,432994.748,4584499.384,2.198305,41.40925
701508,29, ,1,10,18,100,57,71,433096.402,4584680.581,433004.447,4584479.623,2.198424,41.409073
701508,30, ,2,10,18,100,57,71,433086.703,4584700.342,432994.748,4584499.384,2.198305,41.40925
701508,31, ,1,10,18,100,57,71,433096.402,4584680.581,433004.447,4584479.623,2.198424,41.409073
701508,32, ,2,10,18,100,57,71,433086.703,4584700.342,432994.748,4584499.384,2.198305,41.40925
701508,33, ,1,10,18,100,57,71,433076.163,4584697.76,432984.208,4584496.802,2.19818,41.409226
701508,34, ,2,10,18,100,57,71,433086.703,4584700.342,432994.748,4584499.384,2.198305,41.40925
701508,35, ,1,10,18,100,57,71,433076.163,4584697.76,432984.208,4584496.802,2.19818,41.409226
701508,36, ,2,10,18,100,57,71,433086.703,4584700.342,432994.748,4584499.384,2.198305,41.40925
701508,37, ,1,10,18,100,57,71,433076.163,4584697.76,432984.208,4584496.802,2.19818,41.409226
701508,38, ,2,10,18,100,57,71,433086.703,4584700.342,432994.748,4584499.384,2.198305,41.40925
701508,39, ,1,10,18,100,57,71,433046.22,4584722.623,432954.265,4584521.665,2.197819,41.409447
