CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58543,1,B,1,5,17,2,182,22,425621.119,4585472.24,425529.233,4585271.277,2.108898,41.415545
58543,1, ,1,5,17,2,182,22,425624.04,4585446.903,425532.154,4585245.94,2.108936,41.415317
58543,2, ,2,5,17,2,182,22,425633.862,4585459.33,425541.976,4585258.367,2.109052,41.41543
58543,3, ,1,5,17,2,182,22,425622.354,4585501.302,425530.468,4585300.339,2.108909,41.415807
58543,4, ,2,5,17,2,182,22,425633.87,4585501.414,425541.984,4585300.451,2.109047,41.415809
58543,5, ,1,5,17,2,182,22,425637.977,4585517.966,425546.091,4585317.003,2.109094,41.415958
58543,6, ,2,5,17,2,182,22,425669.409,4585517.446,425577.522,4585316.483,2.10947,41.415957
58543,7, ,1,5,17,2,182,22,425666.924,4585527.102,425575.037,4585326.139,2.109439,41.416043
58543,8, ,2,5,17,2,182,22,425679.221,4585523.28,425587.334,4585322.317,2.109587,41.41601
58543,9, ,1,5,17,2,182,22,425684.15,4585543.778,425592.263,4585342.814,2.109643,41.416195
58543,10, ,2,5,17,2,182,22,425696.687,4585543.12,425604.8,4585342.156,2.109793,41.41619
58543,11, ,1,5,17,2,182,22,425699.105,4585611.085,425607.218,4585410.121,2.109814,41.416803
58543,12, ,2,5,17,2,182,22,425705.963,4585555.117,425614.076,4585354.153,2.109903,41.416299
58543,13, ,1,5,17,2,182,22,425699.105,4585611.085,425607.218,4585410.121,2.109814,41.416803
58543,14,B,2,5,17,2,182,22,425706.304,4585616.42,425614.417,4585415.456,2.109899,41.416851
58543,14, ,2,5,17,2,182,22,425714.607,4585573.34,425622.72,4585372.376,2.110004,41.416464
58543,14,A,2,5,17,2,182,22,425711.214,4585593.26,425619.327,4585392.296,2.109961,41.416643
58543,15, ,1,5,17,2,182,22,425699.105,4585611.085,425607.218,4585410.121,2.109814,41.416803
58543,16, ,2,5,17,2,182,22,425718.314,4585668.608,425626.427,4585467.643,2.110037,41.417323
58543,17, ,1,5,17,2,182,22,425687.017,4585632.813,425595.13,4585431.849,2.109667,41.416997
58543,18, ,2,5,17,2,182,22,425725.464,4585695.239,425633.577,4585494.274,2.110119,41.417563
58543,19, ,1,5,17,2,182,22,425687.936,4585647.713,425596.049,4585446.748,2.109676,41.417132
58543,20,B,2,5,17,2,182,22,425728.361,4585722.373,425636.474,4585521.408,2.11015,41.417808
58543,20, ,2,5,17,2,182,22,425725.464,4585695.239,425633.577,4585494.274,2.110119,41.417563
58543,21, ,1,5,17,2,182,22,425696.388,4585667.758,425604.501,4585466.793,2.109774,41.417313
58543,22,B,2,5,17,2,182,22,425739.697,4585734.072,425647.81,4585533.107,2.110285,41.417914
58543,22, ,2,5,17,2,182,22,425753.602,4585762.391,425661.715,4585561.425,2.110447,41.418171
58543,23, ,1,5,17,2,182,22,425720.183,4585683.625,425628.296,4585482.66,2.110057,41.417458
58543,24,I,2,5,17,2,182,22,425665.825,4585765.824,425573.938,4585564.858,2.109397,41.418193
58543,24, ,2,5,17,2,182,22,425740.535,4585763.966,425648.648,4585563,2.110291,41.418183
58543,25, ,1,5,17,2,182,22,425720.636,4585724.963,425628.749,4585523.998,2.110058,41.41783
58543,26, ,2,5,17,2,182,22,425701.843,4585739.245,425609.956,4585538.28,2.109831,41.417957
58543,27, ,1,5,17,2,182,22,425706.625,4585736.286,425614.738,4585535.321,2.109889,41.417931
58543,28, ,2,5,17,2,182,22,425701.843,4585739.245,425609.956,4585538.28,2.109831,41.417957
58543,29, ,1,5,17,2,182,22,425684.791,4585716.093,425592.904,4585515.128,2.10963,41.417747
58543,30, ,2,5,17,2,182,22,425636.721,4585643.63,425544.835,4585442.665,2.109064,41.41709
58543,31, ,1,5,17,2,182,22,425642.833,4585696.293,425550.947,4585495.328,2.10913,41.417565
58543,32, ,2,5,17,2,182,22,425636.721,4585643.63,425544.835,4585442.665,2.109064,41.41709
58543,33, ,1,5,17,2,182,22,425643.509,4585672.666,425551.622,4585471.701,2.109141,41.417352
58543,34, ,2,5,17,2,182,22,425636.721,4585643.63,425544.835,4585442.665,2.109064,41.41709
