CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
276307,1, ,1,9,30,40,96,60,432134.63,4587944.26,432042.684,4587743.272,2.186551,41.438387
276307,1,B,1,9,30,40,96,60,432139.66,4587954.978,432047.714,4587753.99,2.18661,41.438484
276307,2, ,2,9,30,40,97,60,432130.928,4587955.808,432038.982,4587754.82,2.186505,41.43849
276307,3, ,1,9,30,40,96,60,432134.63,4587944.26,432042.684,4587743.272,2.186551,41.438387
276307,4, ,2,9,30,40,97,60,432130.928,4587955.808,432038.982,4587754.82,2.186505,41.43849
276307,5, ,1,9,30,40,96,60,432132.734,4587940.038,432040.788,4587739.05,2.186529,41.438348
276307,6, ,2,9,30,40,97,60,432128.52,4587950.786,432036.574,4587749.798,2.186477,41.438445
276307,7, ,1,9,30,40,96,60,432130.588,4587935.621,432038.642,4587734.633,2.186503,41.438308
276307,8, ,2,9,30,40,97,60,432126.5,4587946.564,432034.554,4587745.576,2.186453,41.438407
276307,9, ,1,9,30,40,96,60,432128.208,4587930.336,432036.262,4587729.348,2.186476,41.438261
276307,10, ,2,9,30,40,97,60,432124.658,4587942.629,432032.712,4587741.641,2.186432,41.438371
276307,11, ,1,9,30,40,96,60,432128.208,4587930.336,432036.262,4587729.348,2.186476,41.438261
276307,12, ,2,9,30,40,97,60,432122.7,4587938.482,432030.754,4587737.494,2.186409,41.438334
276307,13, ,1,9,30,40,96,60,432124.741,4587922.738,432032.795,4587721.751,2.186435,41.438192
276307,14, ,2,9,30,40,97,60,432119.59,4587934.216,432027.644,4587733.228,2.186372,41.438295
276307,15, ,1,9,30,40,96,60,432122.127,4587917.108,432030.181,4587716.121,2.186404,41.438141
276307,16, ,2,9,30,40,97,60,432117.567,4587929.868,432025.622,4587728.88,2.186348,41.438256
276307,17, ,1,9,30,40,96,60,432120.361,4587913.316,432028.415,4587712.329,2.186384,41.438107
276307,18, ,2,9,30,40,97,60,432115.868,4587925.888,432023.923,4587724.9,2.186328,41.43822
276307,19, ,1,9,30,40,96,60,432118.599,4587909.514,432026.653,4587708.527,2.186363,41.438072
276307,20, ,2,9,30,40,97,60,432113.592,4587921.136,432021.647,4587720.149,2.186302,41.438177
276307,21, ,1,9,30,40,96,60,432116.905,4587906,432024.96,4587705.013,2.186343,41.438041
276307,22, ,2,9,30,40,97,60,432111.526,4587916.644,432019.581,4587715.657,2.186277,41.438136
276307,23, ,1,9,30,40,96,60,432109.634,4587889.833,432017.689,4587688.846,2.186258,41.437894
276307,24, ,2,9,30,40,97,60,432109.35,4587912.084,432017.405,4587711.097,2.186252,41.438095
276307,25, ,1,9,30,40,97,60,432101.755,4587873.114,432009.81,4587672.127,2.186165,41.437743
276307,26, ,2,9,30,40,97,60,432107.312,4587907.852,432015.367,4587706.865,2.186228,41.438056
276307,27, ,1,9,30,40,97,60,432094.046,4587857.237,432002.101,4587656.25,2.186075,41.437599
276307,28, ,2,9,30,40,97,60,432105.332,4587903.468,432013.387,4587702.481,2.186205,41.438017
276307,30, ,2,9,30,40,97,60,432103.432,4587899.422,432011.487,4587698.435,2.186183,41.43798
276307,32, ,2,9,30,40,97,60,432101.51,4587895.194,432009.565,4587694.207,2.18616,41.437942
276307,34, ,2,9,30,40,97,60,432098.444,4587888.512,432006.499,4587687.525,2.186124,41.437881
276307,36, ,2,9,30,40,97,60,432092.993,4587877.039,432001.048,4587676.052,2.18606,41.437778
276307,38, ,2,9,30,40,97,60,432091.303,4587873.117,431999.358,4587672.13,2.18604,41.437742
276307,40, ,2,9,30,40,97,60,432089.409,4587868.594,431997.464,4587667.607,2.186018,41.437701
