CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
59207,1, ,1,5,17,32,179,25,426862.146,4584272.77,426770.248,4584071.818,2.123891,41.404856
59207,2, ,2,5,17,32,179,25,426870.102,4584272.982,426778.204,4584072.03,2.123986,41.404859
59207,3, ,1,5,17,32,179,25,426871.219,4584285.736,426779.321,4584084.784,2.123998,41.404974
59207,4, ,2,5,17,32,179,25,426870.102,4584272.982,426778.204,4584072.03,2.123986,41.404859
59207,5,B,1,5,17,32,179,25,426883.3,4584293.88,426791.402,4584092.928,2.124142,41.405048
59207,5, ,1,5,17,32,179,25,426871.219,4584285.736,426779.321,4584084.784,2.123998,41.404974
59207,6, ,2,5,17,32,179,25,426870.102,4584272.982,426778.204,4584072.03,2.123986,41.404859
59207,6,E,2,5,17,32,179,25,426887.83,4584291.232,426795.932,4584090.28,2.124196,41.405025
59207,7, ,1,5,17,32,179,25,426894.786,4584302.13,426802.888,4584101.178,2.124278,41.405123
59207,8, ,2,5,17,32,179,25,426905.396,4584297.195,426813.497,4584096.243,2.124406,41.40508
59207,9, ,1,5,17,32,179,25,426907.544,4584311.15,426815.645,4584110.197,2.12443,41.405206
59207,10, ,2,5,17,32,179,25,426905.396,4584297.195,426813.497,4584096.243,2.124406,41.40508
59207,11, ,1,5,17,32,179,25,426907.544,4584311.15,426815.645,4584110.197,2.12443,41.405206
59207,12, ,2,5,17,32,179,25,426960.953,4584335.88,426869.054,4584134.927,2.125066,41.405433
59207,13, ,1,5,17,32,179,25,426944.648,4584336.828,426852.749,4584135.875,2.12487,41.405441
59207,14, ,2,5,17,32,179,25,426960.953,4584335.88,426869.054,4584134.927,2.125066,41.405433
59207,15, ,1,5,17,32,179,25,426944.648,4584336.828,426852.749,4584135.875,2.12487,41.405441
59207,16, ,2,5,17,32,179,25,426960.953,4584335.88,426869.054,4584134.927,2.125066,41.405433
59207,17, ,1,5,17,32,179,25,426965,4584350.52,426873.101,4584149.567,2.125112,41.405566
59207,18, ,2,5,17,32,179,25,427000.228,4584362.936,426908.329,4584161.983,2.125532,41.405681
59207,19, ,1,5,17,32,179,25,426965,4584350.52,426873.101,4584149.567,2.125112,41.405566
59207,20, ,2,5,17,32,179,25,427000.228,4584362.936,426908.329,4584161.983,2.125532,41.405681
59207,21, ,1,5,17,32,179,25,426988.268,4584366.51,426896.369,4584165.557,2.125389,41.405712
59207,23, ,1,5,17,32,179,25,426988.268,4584366.51,426896.369,4584165.557,2.125389,41.405712
59207,25, ,1,5,17,32,179,25,427005.909,4584379.072,426914.01,4584178.119,2.125598,41.405827
