CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
300106,1, ,1,3,28,75,189,17,427222.325,4580791.763,427130.423,4580590.843,2.128619,41.373537
300106,2, ,2,3,28,78,194,17,427216.088,4580800.075,427124.186,4580599.155,2.128543,41.373611
300106,3, ,1,3,28,75,189,17,427222.325,4580791.763,427130.423,4580590.843,2.128619,41.373537
300106,4, ,2,3,28,78,194,17,427216.088,4580800.075,427124.186,4580599.155,2.128543,41.373611
300106,5, ,1,3,28,75,189,17,427206.194,4580782.492,427114.292,4580581.572,2.128427,41.373452
300106,6, ,2,3,28,78,194,17,427216.088,4580800.075,427124.186,4580599.155,2.128543,41.373611
300106,7, ,1,3,28,75,189,17,427196.309,4580776.376,427104.407,4580575.456,2.128309,41.373396
300106,8, ,2,3,28,78,194,17,427202.372,4580791.922,427110.47,4580591.002,2.12838,41.373537
300106,9, ,1,3,28,75,189,17,427177.818,4580764.799,427085.916,4580563.879,2.12809,41.37329
300106,10, ,2,3,28,78,194,17,427194.962,4580787.499,427103.06,4580586.579,2.128292,41.373496
300106,11, ,1,3,28,75,189,17,427177.818,4580764.799,427085.916,4580563.879,2.12809,41.37329
300106,12, ,2,3,28,78,194,17,427188.268,4580783.434,427096.366,4580582.514,2.128212,41.373459
300106,13, ,1,3,28,75,189,17,427177.818,4580764.799,427085.916,4580563.879,2.12809,41.37329
300106,14, ,2,3,28,78,194,17,427179.433,4580777.824,427087.531,4580576.904,2.128107,41.373408
300106,15, ,1,3,28,75,189,17,427177.818,4580764.799,427085.916,4580563.879,2.12809,41.37329
300106,16, ,2,3,28,78,194,17,427179.433,4580777.824,427087.531,4580576.904,2.128107,41.373408
300106,17, ,1,3,28,75,189,17,427177.818,4580764.799,427085.916,4580563.879,2.12809,41.37329
300106,18, ,2,3,28,78,194,17,427167.229,4580770.406,427075.327,4580569.486,2.127962,41.37334
300106,19, ,1,3,28,75,189,17,427139.363,4580742.337,427047.461,4580541.417,2.127633,41.373084
300106,20, ,2,3,28,78,194,17,427167.229,4580770.406,427075.327,4580569.486,2.127962,41.37334
300106,21, ,1,3,28,75,189,17,427139.363,4580742.337,427047.461,4580541.417,2.127633,41.373084
300106,22, ,2,3,28,78,194,17,427156.586,4580764.546,427064.684,4580563.626,2.127836,41.373286
300106,23, ,1,3,28,75,189,17,427132.212,4580738.047,427040.31,4580537.127,2.127548,41.373045
300106,24, ,2,3,28,76,196,17,427128.461,4580747.169,427036.559,4580546.249,2.127502,41.373127
300106,25, ,1,3,28,75,189,17,427127.732,4580734.918,427035.83,4580533.999,2.127494,41.373017
300106,26, ,2,3,28,76,196,17,427128.461,4580747.169,427036.559,4580546.249,2.127502,41.373127
300106,27, ,1,3,28,75,189,17,427123.064,4580732.559,427031.162,4580531.64,2.127439,41.372995
300106,28, ,2,3,28,76,196,17,427128.461,4580747.169,427036.559,4580546.249,2.127502,41.373127
300106,29, ,1,3,28,75,189,17,427117.882,4580729.45,427025.981,4580528.531,2.127377,41.372966
300106,30, ,2,3,28,76,196,17,427118.354,4580741.308,427026.453,4580540.388,2.127381,41.373073
