CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
263600,1, ,1,7,23,61,125,37,429200.314,4585845.51,429108.395,4585644.543,2.151677,41.419231
263600,2, ,2,6,23,17,145,29,429191.133,4585861.187,429099.214,4585660.219,2.151565,41.419371
263600,3, ,1,7,23,61,125,37,429195.675,4585824.43,429103.756,4585623.463,2.151624,41.41904
263600,3,B,1,7,23,61,125,37,429194.8,4585817.128,429102.881,4585616.161,2.151615,41.418974
263600,4, ,2,6,23,17,145,29,429190.221,4585852.974,429098.302,4585652.007,2.151556,41.419297
263600,5,B,1,7,23,61,125,37,429187.594,4585799.844,429095.675,4585598.877,2.15153,41.418818
263600,5, ,1,7,23,61,125,37,429193.002,4585809.579,429101.083,4585608.612,2.151594,41.418906
263600,6, ,2,6,23,17,145,29,429188.812,4585843.892,429096.893,4585642.925,2.15154,41.419215
263600,7, ,1,7,23,61,125,37,429181.786,4585789.404,429089.867,4585588.437,2.151462,41.418724
263600,7,B,1,7,23,61,125,37,429174.606,4585773.151,429082.687,4585572.184,2.151378,41.418577
263600,8, ,2,6,23,17,145,29,429187.108,4585835.882,429095.189,4585634.915,2.15152,41.419143
263600,9, ,1,7,23,61,125,37,429173.58,4585758.719,429081.661,4585557.752,2.151367,41.418447
263600,9,B,1,7,23,61,125,37,429154.212,4585728.778,429062.293,4585527.812,2.151139,41.418175
263600,10, ,2,6,23,17,145,29,429185.136,4585827.547,429093.217,4585626.58,2.151498,41.419067
263600,11, ,1,7,23,61,125,37,429146.536,4585699.33,429054.617,4585498.364,2.151051,41.417909
263600,12, ,2,6,23,17,145,29,429180.938,4585815.786,429089.019,4585614.819,2.151449,41.418961
263600,13, ,1,7,23,61,125,37,429146.536,4585699.33,429054.617,4585498.364,2.151051,41.417909
263600,14, ,2,6,23,17,145,29,429177.61,4585810.036,429085.691,4585609.069,2.15141,41.418909
263600,15, ,1,7,23,61,125,37,429176.027,4585651.43,429084.108,4585450.464,2.151409,41.41748
263600,16, ,2,6,23,17,145,29,429171.98,4585800.432,429080.061,4585599.465,2.151343,41.418822
263600,17, ,1,7,23,61,125,37,429191.505,4585637.131,429099.586,4585436.166,2.151596,41.417353
263600,18, ,2,6,23,17,145,29,429164.252,4585787.126,429072.333,4585586.159,2.151253,41.418702
263600,19, ,1,7,32,61,125,37,429204.811,4585627.867,429112.892,4585426.902,2.151756,41.417271
263600,20, ,2,6,23,17,145,29,429158.752,4585777.849,429066.833,4585576.882,2.151188,41.418618
263600,21, ,1,7,32,61,125,37,429204.811,4585627.867,429112.892,4585426.902,2.151756,41.417271
263600,22, ,2,6,23,17,145,29,429154.278,4585769.192,429062.359,4585568.225,2.151135,41.418539
263600,23, ,1,7,23,61,125,37,429216.207,4585615.697,429124.288,4585414.732,2.151894,41.417162
263600,24, ,2,6,23,17,145,29,429151.398,4585762.734,429059.479,4585561.767,2.151102,41.418481
263600,25, ,1,7,23,61,125,37,429220.488,4585608.771,429128.569,4585407.806,2.151946,41.4171
263600,26, ,2,6,23,17,145,29,429148.725,4585756.818,429056.806,4585555.851,2.15107,41.418427
263600,27, ,1,7,23,61,125,37,429222.266,4585604.134,429130.346,4585403.169,2.151968,41.417059
263600,28, ,2,6,23,17,145,29,429145.038,4585748.671,429053.119,4585547.705,2.151027,41.418354
263600,29, ,1,7,23,61,125,37,429223.96,4585599.172,429132.04,4585398.207,2.151989,41.417014
263600,30, ,2,6,23,17,145,29,429140.564,4585736.67,429048.645,4585535.704,2.150975,41.418245
263600,31, ,1,7,23,61,125,37,429224.611,4585593.672,429132.691,4585392.707,2.151997,41.416965
263600,32, ,2,6,23,17,145,29,429132.99,4585713.542,429041.071,4585512.576,2.150887,41.418036
263600,34, ,2,6,23,17,145,29,429130.544,4585696.229,429038.625,4585495.263,2.15086,41.41788
263600,36, ,2,6,23,17,145,29,429129.803,4585680.054,429037.884,4585479.088,2.150853,41.417734
263600,36,B,2,6,23,17,145,29,429132.59,4585673.724,429040.671,4585472.758,2.150887,41.417677
263600,38, ,2,6,23,17,145,29,429141.116,4585662.662,429049.197,4585461.696,2.15099,41.417579
263600,40, ,2,6,23,17,145,29,429163.558,4585648.209,429071.639,4585447.243,2.15126,41.41745
263600,42, ,2,6,23,17,145,29,429194.11,4585622.594,429102.191,4585421.629,2.151629,41.417222
263600,44, ,2,6,23,17,145,29,429199.009,4585617.334,429107.09,4585416.369,2.151688,41.417175
263600,46, ,2,6,23,17,145,29,429203,4585613.074,429111.081,4585412.109,2.151737,41.417137
263600,48, ,2,6,23,17,145,29,429208.511,4585605.846,429116.592,4585404.881,2.151803,41.417073
