CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701371,1, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,2, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,3, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,4, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,5, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,6, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,7, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,8, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,9, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,10, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,11, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,12, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,13, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,14, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,15, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,16, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,17, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,18, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,19, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,20, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,21, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,22, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,23, ,1,9,30,8,141,59,432974.476,4588053.025,432882.523,4587852.036,2.196591,41.439437
701371,24, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,25, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,26, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,27, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,28, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,29, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,30, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,31, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,32, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,33, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,34, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,35, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,36, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,37, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,38, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,39, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,40, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,41, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,42, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
701371,43, ,1,9,30,8,141,59,433010.789,4588182.015,432918.835,4587981.025,2.197011,41.440602
701371,44, ,2,9,30,8,141,59,433045.27,4588181.895,432953.316,4587980.905,2.197424,41.440603
