CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
171207,1, ,1,8,31,11,18,44,431046.858,4587005.337,430954.922,4586804.358,2.173639,41.429837
171207,2, ,2,8,31,11,18,44,431057.748,4586991.066,430965.812,4586790.087,2.173771,41.42971
171207,3, ,1,8,31,11,18,44,431046.858,4587005.337,430954.922,4586804.358,2.173639,41.429837
171207,4, ,2,8,31,11,18,44,431057.748,4586991.066,430965.812,4586790.087,2.173771,41.42971
171207,5, ,1,8,31,11,18,44,431046.858,4587005.337,430954.922,4586804.358,2.173639,41.429837
171207,6, ,2,8,31,11,18,44,431057.748,4586991.066,430965.812,4586790.087,2.173771,41.42971
171207,7, ,1,8,31,11,18,44,431046.858,4587005.337,430954.922,4586804.358,2.173639,41.429837
171207,8, ,2,8,31,11,18,44,431057.748,4586991.066,430965.812,4586790.087,2.173771,41.42971
171207,9, ,1,8,31,11,18,44,431046.858,4587005.337,430954.922,4586804.358,2.173639,41.429837
171207,10, ,2,8,31,11,18,44,431057.748,4586991.066,430965.812,4586790.087,2.173771,41.42971
171207,11, ,1,8,31,11,18,44,431046.858,4587005.337,430954.922,4586804.358,2.173639,41.429837
171207,12, ,2,8,31,11,18,44,431091.482,4586979.234,430999.546,4586778.256,2.174176,41.429606
171207,13, ,1,8,31,11,18,44,431046.858,4587005.337,430954.922,4586804.358,2.173639,41.429837
171207,14, ,2,8,31,11,18,44,431091.482,4586979.234,430999.546,4586778.256,2.174176,41.429606
171207,15, ,1,8,31,11,18,44,431046.858,4587005.337,430954.922,4586804.358,2.173639,41.429837
171207,15,B,1,8,31,11,18,44,431084.214,4587004.204,430992.278,4586803.225,2.174086,41.42983
171207,17, ,1,8,31,11,18,44,431092.786,4587003.873,431000.85,4586802.894,2.174189,41.429828
