CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
108007,1, ,1,3,4,14,16,11,430324.812,4580626.088,430232.881,4580425.169,2.165733,41.37232
108007,2, ,2,3,4,14,16,11,430337.627,4580631.957,430245.696,4580431.038,2.165886,41.372374
108007,3, ,1,3,4,14,16,11,430324.812,4580626.088,430232.881,4580425.169,2.165733,41.37232
108007,4, ,2,3,4,14,16,11,430325.317,4580638.614,430233.386,4580437.694,2.165738,41.372433
108007,5, ,1,3,4,14,16,11,430305.52,4580634.299,430213.589,4580433.38,2.165502,41.372392
108007,6, ,2,3,4,14,16,11,430314.143,4580643.398,430222.212,4580442.478,2.165604,41.372475
108007,7, ,1,3,4,14,16,11,430305.52,4580634.299,430213.589,4580433.38,2.165502,41.372392
108007,8, ,2,3,4,14,16,11,430303.037,4580648.151,430211.106,4580447.231,2.16547,41.372517
108007,9, ,1,3,4,13,18,11,430273.152,4580647.953,430181.221,4580447.033,2.165113,41.372512
108007,10, ,2,3,4,14,16,11,430303.037,4580648.151,430211.106,4580447.231,2.16547,41.372517
108007,11, ,1,3,4,13,18,11,430257.261,4580654.707,430165.331,4580453.787,2.164922,41.372572
108007,12, ,2,3,4,14,18,11,430280.582,4580657.815,430188.651,4580456.895,2.165201,41.372602
108007,13, ,1,3,4,13,18,11,430245.927,4580659.523,430153.997,4580458.603,2.164786,41.372614
108007,14, ,2,3,4,14,18,11,430280.582,4580657.815,430188.651,4580456.895,2.165201,41.372602
108007,15, ,1,3,4,13,22,11,430225.037,4580668.43,430133.107,4580467.51,2.164535,41.372693
108007,16, ,2,3,4,14,18,11,430268.162,4580663.029,430176.231,4580462.109,2.165052,41.372648
108007,17, ,1,3,4,13,22,11,430213.849,4580673.177,430121.919,4580472.257,2.164401,41.372734
108007,18, ,2,3,4,14,18,11,430255.456,4580668.363,430163.526,4580467.443,2.164899,41.372695
108007,19, ,1,3,4,13,22,11,430196.695,4580680.454,430104.765,4580479.534,2.164195,41.372798
108007,20, ,2,3,4,14,18,11,430255.456,4580668.363,430163.526,4580467.443,2.164899,41.372695
108007,21, ,1,3,4,13,24,11,430167.74,4580692.83,430075.81,4580491.91,2.163848,41.372907
108007,22, ,2,3,4,14,21,11,430230.004,4580679.414,430138.074,4580478.494,2.164594,41.372792
108007,23, ,1,3,4,13,24,11,430155.678,4580697.935,430063.748,4580497.015,2.163703,41.372952
108007,24, ,2,3,4,14,21,11,430212.127,4580686.85,430120.197,4580485.93,2.164379,41.372857
