CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
99303,1, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,2, ,2,8,16,14,22,44,431279.093,4586895.918,431187.155,4586694.94,2.176431,41.428872
99303,3, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,4, ,2,8,16,14,22,44,431279.093,4586895.918,431187.155,4586694.94,2.176431,41.428872
99303,4,B,2,8,16,14,22,44,431279.425,4586905.524,431187.487,4586704.546,2.176433,41.428958
99303,5, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,6, ,2,8,16,14,22,44,431279.586,4586912.702,431187.648,4586711.724,2.176435,41.429023
99303,7, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,8, ,2,8,16,14,22,44,431279.586,4586912.702,431187.648,4586711.724,2.176435,41.429023
99303,9, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,10, ,2,8,16,14,22,44,431280.694,4586942.578,431188.756,4586741.6,2.176444,41.429292
99303,11, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,12, ,2,8,16,14,22,44,431280.694,4586942.578,431188.756,4586741.6,2.176444,41.429292
99303,13, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,14, ,2,8,16,14,22,44,431280.952,4586951.458,431189.014,4586750.48,2.176446,41.429372
99303,15, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,16, ,2,8,16,14,22,44,431280.952,4586951.458,431189.014,4586750.48,2.176446,41.429372
99303,17, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,18, ,2,8,16,14,23,44,431282.022,4586986.542,431190.084,4586785.563,2.176455,41.429688
99303,19, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,20, ,2,8,16,14,23,44,431282.022,4586986.542,431190.084,4586785.563,2.176455,41.429688
99303,21, ,1,8,16,14,20,44,431268.354,4586930.423,431176.416,4586729.445,2.176298,41.429182
99303,22, ,2,8,16,14,23,44,431282.022,4586986.542,431190.084,4586785.563,2.176455,41.429688
99303,23, ,1,8,16,14,20,44,431270.016,4586981.434,431178.078,4586780.455,2.176312,41.429641
99303,24, ,2,8,16,14,23,44,431282.646,4587005.868,431190.708,4586804.889,2.176461,41.429862
99303,25, ,1,8,16,14,20,44,431270.47,4586995.014,431178.532,4586794.035,2.176316,41.429764
99303,26, ,2,8,16,14,23,44,431282.646,4587005.868,431190.708,4586804.889,2.176461,41.429862
99303,27, ,1,8,16,14,20,44,431270.47,4586995.014,431178.532,4586794.035,2.176316,41.429764
99303,28, ,2,8,16,14,23,44,431283.379,4587028.589,431191.441,4586827.61,2.176467,41.430067
99303,29, ,1,8,16,14,20,44,431270.92,4587007.546,431178.982,4586806.567,2.17632,41.429877
99303,30, ,2,8,16,14,23,44,431283.379,4587028.589,431191.441,4586827.61,2.176467,41.430067
99303,31, ,1,8,16,14,20,44,431271.364,4587019.786,431179.426,4586818.807,2.176324,41.429987
99303,32, ,2,8,16,24,40,45,431284.908,4587081.035,431192.97,4586880.056,2.176479,41.43054
99303,33, ,1,8,16,14,20,44,431271.88,4587035.024,431179.942,4586834.045,2.176328,41.430124
99303,34, ,2,8,16,24,40,45,431284.908,4587081.035,431192.97,4586880.056,2.176479,41.43054
99303,35, ,1,8,16,24,41,45,431273.104,4587081.247,431181.166,4586880.268,2.176338,41.430541
99303,36, ,2,8,16,24,40,45,431285.846,4587104.238,431193.908,4586903.258,2.176488,41.430749
99303,37, ,1,8,16,24,41,45,431273.104,4587081.247,431181.166,4586880.268,2.176338,41.430541
99303,38, ,2,8,16,24,40,45,431285.959,4587113.254,431194.021,4586912.274,2.176488,41.43083
99303,39, ,1,8,16,24,41,45,431274.097,4587112.22,431182.159,4586911.24,2.176346,41.43082
99303,40, ,2,8,16,24,40,45,431286.184,4587120.994,431194.246,4586920.014,2.17649,41.4309
99303,41, ,1,8,16,24,41,45,431274.097,4587112.22,431182.159,4586911.24,2.176346,41.43082
99303,42, ,2,8,16,24,40,45,431286.54,4587133.132,431194.602,4586932.152,2.176493,41.431009
99303,43, ,1,8,16,24,41,45,431274.097,4587112.22,431182.159,4586911.24,2.176346,41.43082
99303,44, ,2,8,16,24,40,45,431286.54,4587133.132,431194.602,4586932.152,2.176493,41.431009
