CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
37000,46, ,2,6,23,17,144,29,428920.649,4585676.277,428828.732,4585475.311,2.148351,41.417682
37000,47, ,1,6,23,14,144,29,428925.002,4585710.74,428833.085,4585509.774,2.148399,41.417992
37000,48, ,2,6,23,17,144,29,428926.266,4585689.13,428834.349,4585488.164,2.148417,41.417798
37000,49, ,1,6,23,15,148,29,428931.273,4585725.798,428839.356,4585524.832,2.148472,41.418129
37000,50, ,2,6,23,17,144,29,428926.266,4585689.13,428834.349,4585488.164,2.148417,41.417798
37000,51, ,1,6,23,15,148,29,428931.273,4585725.798,428839.356,4585524.832,2.148472,41.418129
37000,52, ,2,6,23,17,144,29,428933.098,4585704.962,428841.181,4585503.996,2.148496,41.417941
37000,53, ,1,6,23,15,148,29,428935.199,4585734.853,428843.282,4585533.887,2.148518,41.418211
37000,54, ,2,6,23,15,146,29,428940.196,4585721.238,428848.279,4585520.272,2.148579,41.418088
37000,55, ,1,6,23,15,148,29,428938.576,4585742.541,428846.659,4585541.575,2.148558,41.41828
37000,56, ,2,6,23,15,146,29,428944.043,4585730.375,428852.126,4585529.409,2.148624,41.418171
37000,57, ,1,6,23,15,148,29,428938.576,4585742.541,428846.659,4585541.575,2.148558,41.41828
37000,58, ,2,6,23,15,146,29,428947.012,4585737.404,428855.095,4585536.438,2.148659,41.418235
37000,59, ,1,6,23,15,148,29,428941.998,4585750.424,428850.081,4585549.458,2.148598,41.418351
37000,60, ,2,6,23,15,146,29,428951.806,4585749.064,428859.889,4585548.098,2.148715,41.41834
37000,61, ,1,6,23,15,148,29,428947.484,4585763.736,428855.567,4585562.769,2.148662,41.418472
37000,62, ,2,6,23,15,146,29,428951.806,4585749.064,428859.889,4585548.098,2.148715,41.41834
37000,63, ,1,6,23,15,148,29,428947.484,4585763.736,428855.567,4585562.769,2.148662,41.418472
37000,64, ,2,6,23,15,146,29,428958.523,4585764.077,428866.606,4585563.11,2.148794,41.418476
37000,65, ,1,6,23,15,148,29,428947.484,4585763.736,428855.567,4585562.769,2.148662,41.418472
37000,66, ,2,6,23,15,146,29,428958.523,4585764.077,428866.606,4585563.11,2.148794,41.418476
37000,67, ,1,6,23,15,148,29,428955.334,4585781.906,428863.417,4585580.939,2.148753,41.418636
37000,68, ,2,6,23,15,146,29,428964.074,4585777.282,428872.157,4585576.315,2.148859,41.418595
37000,69, ,1,6,23,15,148,29,428955.334,4585781.906,428863.417,4585580.939,2.148753,41.418636
37000,70, ,2,6,23,15,146,29,428971.079,4585793.406,428879.162,4585592.439,2.14894,41.418741
37000,71, ,1,6,23,15,148,29,428961.136,4585795.306,428869.219,4585594.339,2.148821,41.418757
37000,72, ,2,6,23,15,146,29,428979.399,4585812.954,428887.482,4585611.987,2.149038,41.418918
37000,73, ,1,6,23,15,148,29,428964.652,4585803.431,428872.735,4585602.464,2.148862,41.418831
37000,74, ,2,6,23,15,146,29,428979.399,4585812.954,428887.482,4585611.987,2.149038,41.418918
37000,75, ,1,6,23,15,148,29,428970.703,4585816.804,428878.786,4585615.837,2.148933,41.418952
37000,76, ,2,6,23,15,146,29,428982.873,4585820.788,428890.956,4585619.821,2.149078,41.418989
37000,77, ,1,6,23,15,148,29,428978.862,4585836.191,428886.945,4585635.224,2.149029,41.419127
37000,78, ,2,6,23,15,146,29,428987.192,4585831.011,428895.275,4585630.044,2.149129,41.419081
37000,79, ,1,6,23,15,148,29,428978.862,4585836.191,428886.945,4585635.224,2.149029,41.419127
37000,80, ,2,6,23,15,146,29,428989.486,4585836.552,428897.569,4585635.585,2.149156,41.419131
37000,81, ,1,6,23,15,148,29,428978.862,4585836.191,428886.945,4585635.224,2.149029,41.419127
37000,82, ,2,6,23,15,146,29,428993.412,4585845.899,428901.495,4585644.932,2.149202,41.419216
37000,83, ,1,6,23,15,148,29,428987.076,4585854.613,428895.159,4585653.646,2.149125,41.419294
37000,84, ,2,6,23,15,146,29,429000.18,4585861.312,428908.263,4585660.345,2.149281,41.419355
37000,85, ,1,6,23,15,148,29,428991.796,4585865.533,428899.879,4585664.565,2.14918,41.419392
37000,85,B,1,6,23,15,148,29,428993.849,4585870.572,428901.932,4585669.604,2.149204,41.419438
37000,86, ,2,6,23,15,146,29,429000.18,4585861.312,428908.263,4585660.345,2.149281,41.419355
37000,87, ,1,6,23,15,148,29,428996.922,4585877.834,428905.005,4585676.866,2.14924,41.419504
37000,87,B,1,6,23,15,148,29,428998.985,4585882.648,428907.068,4585681.68,2.149264,41.419547
37000,88, ,2,6,23,15,146,29,429000.18,4585861.312,428908.263,4585660.345,2.149281,41.419355
37000,89, ,1,6,23,15,148,29,429001.434,4585888.248,428909.517,4585687.28,2.149293,41.419598
37000,90, ,2,6,23,15,146,29,429011.156,4585885.958,428919.239,4585684.99,2.149409,41.419578
37000,91, ,1,6,23,15,148,29,429003.784,4585893.767,428911.867,4585692.799,2.14932,41.419648
37000,92, ,2,6,23,15,146,29,429011.156,4585885.958,428919.239,4585684.99,2.149409,41.419578
37000,93, ,1,6,23,15,148,29,429006.141,4585899.118,428914.224,4585698.15,2.149348,41.419696
37000,94, ,2,6,23,15,146,29,429011.156,4585885.958,428919.239,4585684.99,2.149409,41.419578
37000,95, ,1,6,23,15,148,29,429008.433,4585904.38,428916.516,4585703.412,2.149374,41.419744
37000,96, ,2,6,23,15,148,29,429022.274,4585912.391,428930.356,4585711.423,2.149539,41.419817
37000,97, ,1,6,23,15,148,29,429011.143,4585911.03,428919.226,4585710.062,2.149406,41.419804
37000,98, ,2,6,23,15,148,29,429025.372,4585919.405,428933.454,4585718.437,2.149575,41.419881
37000,99, ,1,6,23,15,148,29,429013.28,4585915.996,428921.363,4585715.028,2.149431,41.419849
37000,100, ,2,6,23,15,148,29,429027.707,4585925.013,428935.789,4585724.045,2.149603,41.419931
37000,101, ,1,6,23,15,148,29,429015.608,4585921.219,428923.69,4585720.251,2.149458,41.419896
37000,102, ,2,6,23,15,148,29,429032.252,4585935.708,428940.334,4585734.74,2.149656,41.420028
37000,103,B,1,6,23,15,148,29,429019.625,4585931.394,428927.707,4585730.426,2.149505,41.419988
37000,103, ,1,6,23,15,148,29,429017.596,4585926.268,428925.678,4585725.3,2.149481,41.419942
37000,104, ,2,6,23,15,148,29,429032.252,4585935.708,428940.334,4585734.74,2.149656,41.420028
37000,105, ,1,6,23,15,148,29,429023.298,4585939.494,428931.38,4585738.526,2.149548,41.420061
37000,106, ,2,6,23,15,148,29,429040.48,4585955.023,428948.562,4585754.055,2.149752,41.420203
37000,107, ,1,6,23,15,148,29,429026.984,4585948.306,428935.066,4585747.338,2.149591,41.420141
37000,108, ,2,6,23,15,148,29,429040.48,4585955.023,428948.562,4585754.055,2.149752,41.420203
37000,109, ,1,6,23,15,148,29,429032.174,4585960.186,428940.256,4585759.218,2.149652,41.420249
