CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43105,1, ,1,1,3,48,46,4,431563.815,4582227.229,431471.873,4582026.294,2.180366,41.386847
43105,2, ,2,1,3,48,47,4,431571.962,4582215.522,431480.02,4582014.588,2.180465,41.386742
43105,3, ,1,1,3,48,46,4,431570.398,4582223.026,431478.456,4582022.091,2.180446,41.38681
43105,4, ,2,1,3,48,47,4,431577.795,4582210.188,431485.853,4582009.254,2.180536,41.386695
43105,5, ,1,1,3,48,46,4,431579.46,4582215.096,431487.518,4582014.162,2.180555,41.386739
43105,6, ,2,1,3,48,47,4,431582.062,4582207.159,431490.12,4582006.225,2.180587,41.386668
43105,7, ,1,1,3,48,46,4,431585.641,4582209.61,431493.699,4582008.676,2.180629,41.38669
43105,8, ,2,1,3,48,47,4,431586.51,4582203.178,431494.568,4582002.244,2.180641,41.386633
43105,9, ,1,1,3,48,46,4,431592.932,4582203.782,431500.99,4582002.848,2.180717,41.386639
43105,10, ,2,1,3,48,47,4,431594.855,4582195.661,431502.913,4581994.727,2.180741,41.386566
43105,11, ,1,1,3,48,46,4,431600.937,4582196.596,431508.995,4581995.662,2.180814,41.386574
43105,12, ,2,1,3,48,47,4,431599.082,4582191.992,431507.14,4581991.058,2.180792,41.386533
43105,13, ,1,1,3,48,46,4,431608.114,4582190.378,431516.171,4581989.444,2.1809,41.386519
43105,14,B,2,1,3,48,47,4,431606.886,4582185.126,431514.944,4581984.192,2.180886,41.386472
43105,14, ,2,1,3,48,47,4,431606.886,4582185.126,431514.944,4581984.192,2.180886,41.386472
43105,15, ,1,1,3,48,46,4,431618.025,4582181.811,431526.082,4581980.877,2.18102,41.386443
43105,16, ,2,1,3,48,47,4,431616.624,4582176.9,431524.681,4581975.966,2.181004,41.386398
43105,17, ,1,1,3,48,46,4,431629.619,4582170.769,431537.676,4581969.835,2.18116,41.386344
43105,18, ,2,1,3,48,47,4,431622.736,4582171.345,431530.793,4581970.411,2.181077,41.386349
43105,20, ,2,1,3,48,47,4,431628.872,4582164.744,431536.929,4581963.81,2.181152,41.38629
