CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94900,21, ,1,8,42,74,172,50,431239.884,4588768.274,431147.947,4588567.279,2.175748,41.445732
94900,22, ,2,8,42,71,171,50,431206.812,4588776.656,431114.875,4588575.661,2.175351,41.445805
94900,23, ,1,8,42,74,172,50,431233.092,4588767.12,431141.155,4588566.125,2.175667,41.445721
94900,24, ,2,8,42,71,171,50,431206.812,4588776.656,431114.875,4588575.661,2.175351,41.445805
94900,25, ,1,8,42,74,172,50,431226.68,4588766.03,431134.743,4588565.035,2.17559,41.445711
94900,26, ,2,8,42,71,171,50,431195.146,4588774.64,431103.209,4588573.645,2.175212,41.445785
94900,27, ,1,8,42,74,172,50,431219.337,4588764.784,431127.4,4588563.789,2.175502,41.445699
94900,28,I,2,8,42,71,171,50,431174.943,4588787.558,431083.006,4588586.563,2.174968,41.4459
94900,28, ,2,8,42,71,171,50,431185.188,4588772.794,431093.251,4588571.799,2.175093,41.445768
94900,29, ,1,8,42,73,172,50,431200.199,4588761.488,431108.262,4588560.493,2.175274,41.445667
94900,30, ,2,8,42,71,171,50,431185.188,4588772.794,431093.251,4588571.799,2.175093,41.445768
94900,30,I,2,8,42,71,171,50,431174.943,4588787.558,431083.006,4588586.563,2.174968,41.4459
94900,31, ,1,8,42,73,172,50,431191.821,4588760.007,431099.884,4588559.012,2.175174,41.445653
94900,32, ,2,8,42,71,171,50,431177.356,4588771.512,431085.419,4588570.517,2.174999,41.445756
94900,33, ,1,8,42,73,172,50,431186.453,4588759.126,431094.516,4588558.131,2.175109,41.445645
94900,34, ,2,8,42,71,171,50,431168.075,4588769.763,431076.138,4588568.768,2.174888,41.445739
94900,35, ,1,8,42,73,172,50,431180.87,4588758.07,431088.933,4588557.075,2.175043,41.445635
94900,36, ,2,8,42,71,171,50,431168.075,4588769.763,431076.138,4588568.768,2.174888,41.445739
94900,37, ,1,8,42,73,172,50,431174.926,4588757.018,431082.989,4588556.023,2.174972,41.445625
94900,38, ,2,8,42,71,171,50,431159.71,4588768.27,431067.774,4588567.275,2.174788,41.445725
94900,39, ,1,8,42,73,172,50,431168.642,4588755.907,431076.705,4588554.912,2.174897,41.445614
94900,40, ,2,8,42,71,171,50,431150.518,4588766.61,431058.582,4588565.615,2.174678,41.445709
94900,41, ,1,8,42,73,172,50,431163.222,4588754.948,431071.286,4588553.953,2.174832,41.445605
94900,42, ,2,8,42,71,171,50,431150.518,4588766.61,431058.582,4588565.615,2.174678,41.445709
94900,43, ,1,8,42,73,172,50,431156.9,4588753.829,431064.964,4588552.834,2.174756,41.445595
94900,44, ,2,8,42,71,171,50,431141.641,4588765.152,431049.705,4588564.157,2.174572,41.445695
94900,45, ,1,8,42,73,172,50,431152.194,4588752.997,431060.258,4588552.002,2.1747,41.445587
94900,46, ,2,8,42,71,171,50,431135.85,4588764.021,431043.914,4588563.026,2.174503,41.445685
94900,47, ,1,8,42,73,172,50,431145.099,4588751.742,431053.163,4588550.747,2.174615,41.445575
94900,48, ,2,8,42,71,171,50,431130.164,4588763.167,431038.228,4588562.172,2.174435,41.445677
94900,49, ,1,8,42,73,172,50,431141.174,4588751.155,431049.238,4588550.16,2.174568,41.445569
94900,50, ,2,8,42,71,171,50,431124.881,4588762.309,431032.945,4588561.314,2.174372,41.445668
94900,51, ,1,8,42,73,172,50,431134.605,4588749.885,431042.669,4588548.89,2.17449,41.445557
94900,52, ,2,8,42,71,171,50,431114.866,4588760.363,431022.93,4588559.368,2.174252,41.44565
94900,53, ,1,8,42,73,172,50,431121.885,4588747.634,431029.949,4588546.639,2.174338,41.445536
94900,54, ,2,8,42,71,171,50,431114.866,4588760.363,431022.93,4588559.368,2.174252,41.44565
94900,55, ,1,8,42,73,172,50,431121.885,4588747.634,431029.949,4588546.639,2.174338,41.445536
94900,56, ,2,8,42,71,171,50,431102.917,4588758.232,431010.981,4588557.237,2.17411,41.44563
94900,57, ,1,8,42,73,172,50,431097.578,4588739.411,431005.642,4588538.416,2.174048,41.44546
94900,58, ,2,8,42,71,171,50,431102.917,4588758.232,431010.981,4588557.237,2.17411,41.44563
94900,59, ,1,8,42,73,172,50,431097.578,4588739.411,431005.642,4588538.416,2.174048,41.44546
94900,60, ,2,8,42,71,171,50,431086.722,4588755.529,430994.786,4588554.534,2.173916,41.445604
94900,61, ,1,8,42,73,172,50,431097.578,4588739.411,431005.642,4588538.416,2.174048,41.44546
94900,62, ,2,8,42,71,171,50,431086.722,4588755.529,430994.786,4588554.534,2.173916,41.445604
94900,63, ,1,8,42,73,172,50,431097.578,4588739.411,431005.642,4588538.416,2.174048,41.44546
94900,64, ,2,8,42,71,171,50,431086.722,4588755.529,430994.786,4588554.534,2.173916,41.445604
94900,65, ,1,8,42,73,172,50,431097.578,4588739.411,431005.642,4588538.416,2.174048,41.44546
94900,66, ,2,8,42,71,174,50,431054.894,4588749.376,430962.959,4588548.381,2.173536,41.445546
94900,67, ,1,8,42,73,172,50,431097.578,4588739.411,431005.642,4588538.416,2.174048,41.44546
94900,68, ,2,8,42,71,174,50,431054.894,4588749.376,430962.959,4588548.381,2.173536,41.445546
94900,69, ,1,8,42,73,172,50,431097.578,4588739.411,431005.642,4588538.416,2.174048,41.44546
94900,70, ,2,8,42,71,174,50,431054.894,4588749.376,430962.959,4588548.381,2.173536,41.445546
94900,71, ,1,8,42,73,175,50,431050.017,4588729.694,430958.082,4588528.699,2.17348,41.445368
94900,72, ,2,8,42,71,174,50,431047.734,4588748.052,430955.799,4588547.057,2.17345,41.445533
94900,73, ,1,8,42,73,175,50,431050.017,4588729.694,430958.082,4588528.699,2.17348,41.445368
94900,74, ,2,8,42,71,174,50,431047.734,4588748.052,430955.799,4588547.057,2.17345,41.445533
94900,75, ,1,8,42,73,175,50,431031.959,4588721.582,430940.024,4588520.587,2.173264,41.445294
94900,76, ,2,8,42,71,174,50,431047.734,4588748.052,430955.799,4588547.057,2.17345,41.445533
94900,77, ,1,8,42,73,175,50,431031.959,4588721.582,430940.024,4588520.587,2.173264,41.445294
94900,78, ,2,8,42,71,174,50,431033.979,4588745.458,430942.044,4588544.463,2.173286,41.445509
94900,79, ,1,8,42,73,175,50,431020.99,4588691.763,430929.055,4588490.769,2.173137,41.445024
94900,80, ,2,8,42,71,174,50,431033.979,4588745.458,430942.044,4588544.463,2.173286,41.445509
94900,81, ,1,8,42,73,175,50,431020.99,4588691.763,430929.055,4588490.769,2.173137,41.445024
94900,82, ,2,8,42,71,174,50,431033.979,4588745.458,430942.044,4588544.463,2.173286,41.445509
94900,83, ,1,8,42,73,175,50,431006.17,4588701.218,430914.235,4588500.224,2.172958,41.445108
94900,84, ,2,8,42,71,174,50,431021.346,4588743.048,430929.411,4588542.053,2.173135,41.445486
94900,85, ,1,8,42,73,175,50,431006.17,4588701.218,430914.235,4588500.224,2.172958,41.445108
94900,86, ,2,8,42,71,174,50,431021.346,4588743.048,430929.411,4588542.053,2.173135,41.445486
94900,87, ,1,8,42,73,175,50,430993.288,4588711.486,430901.353,4588510.492,2.172803,41.445199
94900,88, ,2,8,42,71,174,50,431021.346,4588743.048,430929.411,4588542.053,2.173135,41.445486
94900,89, ,1,8,42,73,175,50,430993.288,4588711.486,430901.353,4588510.492,2.172803,41.445199
94900,90, ,2,8,42,71,174,50,430999.38,4588737.703,430907.445,4588536.708,2.172873,41.445436
94900,91, ,1,8,42,73,175,50,430993.288,4588711.486,430901.353,4588510.492,2.172803,41.445199
94900,92, ,2,8,42,71,174,50,430999.38,4588737.703,430907.445,4588536.708,2.172873,41.445436
94900,93, ,1,8,42,73,175,50,430988.3,4588670.292,430896.365,4588469.298,2.172748,41.444828
94900,94, ,2,8,42,71,174,50,430985.992,4588733.466,430894.057,4588532.471,2.172713,41.445397
94900,95, ,1,8,42,73,175,50,430988.3,4588670.292,430896.365,4588469.298,2.172748,41.444828
94900,96, ,2,8,42,71,174,50,430978.365,4588730.419,430886.43,4588529.424,2.172622,41.445369
94900,97, ,1,8,42,73,175,50,430967.64,4588705.055,430875.705,4588504.061,2.172496,41.445139
94900,98, ,2,8,42,71,174,50,430970.186,4588726.897,430878.251,4588525.902,2.172524,41.445336
94900,99, ,1,8,42,73,175,50,430950.919,4588696.251,430858.984,4588495.257,2.172297,41.445058
94900,100, ,2,8,42,71,174,50,430962.354,4588723.473,430870.419,4588522.478,2.172431,41.445305
94900,101, ,1,8,42,73,175,50,430950.919,4588696.251,430858.984,4588495.257,2.172297,41.445058
94900,102, ,2,8,42,72,178,50,430911.152,4588700.079,430819.218,4588499.085,2.171821,41.445089
94900,103, ,1,8,42,73,175,50,430955.99,4588678.428,430864.055,4588477.434,2.17236,41.444898
94900,104,B,2,8,42,72,178,50,430901.983,4588691.641,430810.049,4588490.647,2.171712,41.445013
94900,104, ,2,8,42,72,178,50,430905.854,4588695.028,430813.92,4588494.034,2.171758,41.445044
94900,105, ,1,8,42,73,175,50,430955.99,4588678.428,430864.055,4588477.434,2.17236,41.444898
94900,106, ,2,8,42,72,178,50,430896.032,4588686.656,430804.098,4588485.662,2.171641,41.444967
94900,107, ,1,8,42,73,175,50,430944.946,4588660.284,430853.012,4588459.29,2.17223,41.444734
94900,108, ,2,8,42,72,178,50,430889.543,4588680.906,430797.609,4588479.912,2.171564,41.444915
94900,109, ,1,8,42,73,175,50,430944.946,4588660.284,430853.012,4588459.29,2.17223,41.444734
94900,110, ,2,8,42,72,178,50,430889.543,4588680.906,430797.609,4588479.912,2.171564,41.444915
94900,111, ,1,8,42,73,175,50,430944.946,4588660.284,430853.012,4588459.29,2.17223,41.444734
94900,112, ,2,8,42,72,178,50,430889.543,4588680.906,430797.609,4588479.912,2.171564,41.444915
94900,113, ,1,8,42,73,175,50,430926.53,4588669.184,430834.596,4588468.19,2.172008,41.444813
94900,114, ,2,8,42,72,178,50,430876.326,4588667.437,430784.392,4588466.443,2.171408,41.444792
94900,115, ,1,8,42,73,175,50,430917.702,4588682.059,430825.768,4588481.065,2.171901,41.444928
94900,116, ,2,8,42,72,178,50,430876.326,4588667.437,430784.392,4588466.443,2.171408,41.444792
94900,117, ,1,8,42,73,175,50,430917.702,4588682.059,430825.768,4588481.065,2.171901,41.444928
94900,118, ,2,8,42,72,178,50,430876.326,4588667.437,430784.392,4588466.443,2.171408,41.444792
94900,119, ,1,8,42,73,177,50,430891.997,4588658.34,430800.063,4588457.346,2.171596,41.444712
94900,120, ,2,8,42,72,178,50,430869.7,4588657.569,430777.766,4588456.575,2.17133,41.444703
94900,121, ,1,8,42,73,177,50,430891.997,4588658.34,430800.063,4588457.346,2.171596,41.444712
94900,122, ,2,8,42,72,178,50,430869.7,4588657.569,430777.766,4588456.575,2.17133,41.444703
