CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
25103,1, ,1,6,35,9,158,28,427728.612,4585860.947,427636.706,4585659.98,2.134066,41.419238
25103,2, ,2,6,35,9,158,28,427744.412,4585881.73,427652.506,4585680.763,2.134253,41.419427
25103,3, ,1,6,35,9,158,28,427731.556,4585866.693,427639.65,4585665.726,2.134101,41.41929
25103,4, ,2,6,35,9,158,28,427746.232,4585895.138,427654.326,4585694.171,2.134273,41.419548
25103,4,I,2,6,35,9,158,28,427765.955,4585907.642,427674.049,4585706.674,2.134508,41.419662
25103,4,B,2,6,35,9,158,28,427744.638,4585901.67,427652.732,4585700.702,2.134253,41.419607
25103,5,B,1,6,35,9,158,28,427736.198,4585887.57,427644.292,4585686.603,2.134154,41.419479
25103,5, ,1,6,35,9,158,28,427733.908,4585875.984,427642.002,4585675.017,2.134128,41.419374
25103,6,I,2,6,35,9,158,28,427762.932,4585915.319,427671.026,4585714.351,2.13447,41.419731
25103,6, ,2,6,35,9,158,28,427741.728,4585906.798,427649.822,4585705.83,2.134218,41.419653
25103,7, ,1,6,35,9,158,28,427737.56,4585898.698,427645.654,4585697.731,2.134169,41.419579
25103,8,I,2,6,35,9,158,28,427752.765,4585925.674,427660.859,4585724.706,2.134348,41.419824
25103,8, ,2,6,35,9,158,28,427737.074,4585911.944,427645.168,4585710.976,2.134161,41.419698
25103,9, ,1,6,35,9,158,28,427718.27,4585911.21,427626.364,4585710.242,2.133937,41.41969
25103,9,B,1,6,35,9,158,28,427706.134,4585903.61,427614.229,4585702.642,2.133792,41.419621
25103,10, ,2,6,35,9,158,28,427731.359,4585915.697,427639.453,4585714.729,2.134093,41.419732
25103,11, ,1,6,35,9,158,28,427700.411,4585897.014,427608.506,4585696.047,2.133725,41.419561
25103,12, ,2,6,35,9,158,28,427722.403,4585917.892,427630.497,4585716.924,2.133985,41.419751
25103,13, ,1,6,35,9,158,28,427687.361,4585875.457,427595.456,4585674.49,2.133571,41.419365
25103,14, ,2,6,35,9,158,28,427713.669,4585917.101,427621.763,4585716.133,2.133881,41.419743
25103,15,B,1,6,35,9,158,28,427671.852,4585852.896,427579.947,4585651.929,2.133388,41.419161
25103,15, ,1,6,35,9,158,28,427679.485,4585861.999,427587.58,4585661.032,2.133478,41.419243
25103,15,E,1,6,35,9,158,28,427673.612,4585854.906,427581.707,4585653.939,2.133409,41.419179
25103,16, ,2,6,35,9,158,28,427706.889,4585914.207,427614.984,4585713.239,2.1338,41.419716
25103,17, ,1,6,35,9,158,28,427659.543,4585842.287,427567.638,4585641.32,2.133242,41.419064
25103,18, ,2,6,35,9,158,28,427688.63,4585895.936,427596.725,4585694.969,2.133584,41.41955
25103,19, ,1,6,35,9,158,28,427649.483,4585835.251,427557.578,4585634.284,2.133123,41.419
25103,20, ,2,6,35,9,158,28,427685.474,4585890.21,427593.569,4585689.243,2.133547,41.419498
25103,21, ,1,6,35,9,158,28,427631.604,4585829.158,427539.699,4585628.191,2.132909,41.418943
25103,21,B,1,6,35,9,158,28,427641.708,4585831.752,427549.803,4585630.785,2.13303,41.418968
25103,22, ,2,6,35,9,158,28,427679.006,4585879.13,427587.101,4585678.163,2.133471,41.419398
25103,23, ,1,6,35,9,158,28,427617.817,4585828.156,427525.912,4585627.189,2.132745,41.418933
25103,24, ,2,6,35,9,158,28,427672.18,4585866.859,427580.275,4585665.892,2.13339,41.419287
25103,25, ,1,6,35,9,158,28,427602.81,4585833.6,427510.905,4585632.633,2.132564,41.418981
25103,26, ,2,6,35,9,158,28,427672.18,4585866.859,427580.275,4585665.892,2.13339,41.419287
25103,27, ,1,6,35,9,158,28,427602.81,4585833.6,427510.905,4585632.633,2.132564,41.418981
25103,28, ,2,6,35,9,158,28,427657.15,4585851.3,427565.245,4585650.333,2.133212,41.419145
25103,28,B,2,6,35,9,158,28,427653.046,4585847.986,427561.141,4585647.019,2.133164,41.419115
25103,29, ,1,6,35,9,158,28,427602.81,4585833.6,427510.905,4585632.633,2.132564,41.418981
25103,30, ,2,6,35,9,158,28,427641.418,4585841.128,427549.513,4585640.161,2.133025,41.419052
25103,30,B,2,6,35,9,158,28,427630.402,4585837.14,427538.497,4585636.173,2.132894,41.419015
25103,31, ,1,5,35,33,100,25,427525.966,4585759.675,427434.062,4585558.709,2.131654,41.418308
25103,32, ,2,6,35,9,158,28,427614.184,4585836.632,427522.279,4585635.665,2.1327,41.419009
25103,33, ,1,5,35,33,100,25,427525.966,4585759.675,427434.062,4585558.709,2.131654,41.418308
25103,34, ,2,6,35,9,158,28,427533.946,4585775.922,427442.042,4585574.956,2.131747,41.418455
25103,35, ,1,5,35,33,100,25,427525.966,4585759.675,427434.062,4585558.709,2.131654,41.418308
25103,36, ,2,6,35,9,158,28,427533.946,4585775.922,427442.042,4585574.956,2.131747,41.418455
25103,37, ,1,5,35,33,100,25,427525.966,4585759.675,427434.062,4585558.709,2.131654,41.418308
25103,38, ,2,6,35,9,158,28,427533.946,4585775.922,427442.042,4585574.956,2.131747,41.418455
25103,39, ,1,5,35,33,100,25,427525.966,4585759.675,427434.062,4585558.709,2.131654,41.418308
25103,40, ,2,6,35,9,158,28,427533.946,4585775.922,427442.042,4585574.956,2.131747,41.418455
25103,41, ,1,5,35,33,100,25,427525.966,4585759.675,427434.062,4585558.709,2.131654,41.418308
25103,42, ,2,6,35,9,158,28,427533.946,4585775.922,427442.042,4585574.956,2.131747,41.418455
25103,43, ,1,5,35,33,100,25,427525.966,4585759.675,427434.062,4585558.709,2.131654,41.418308
25103,44, ,2,6,35,9,158,28,427533.946,4585775.922,427442.042,4585574.956,2.131747,41.418455
25103,45, ,1,5,35,33,100,25,427525.966,4585759.675,427434.062,4585558.709,2.131654,41.418308
25103,46, ,2,6,35,9,158,28,427533.946,4585775.922,427442.042,4585574.956,2.131747,41.418455
