CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
160007,27, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,28, ,2,5,17,2,182,22,425223.932,4585581.657,425132.049,4585380.693,2.104132,41.416494
160007,29, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,30, ,2,5,17,2,182,22,425212.104,4585626.103,425120.221,4585425.139,2.103985,41.416893
160007,31, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,32, ,2,5,17,2,182,22,425212.104,4585626.103,425120.221,4585425.139,2.103985,41.416893
160007,33, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,34, ,2,5,17,2,182,22,425228.48,4585666.134,425136.597,4585465.169,2.104176,41.417255
160007,35, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,36, ,2,5,17,2,182,22,425341.77,4585608.261,425249.886,4585407.297,2.105539,41.416744
160007,37, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,38, ,2,5,17,2,182,22,425341.77,4585608.261,425249.886,4585407.297,2.105539,41.416744
160007,39, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,40, ,2,5,17,2,182,22,425341.77,4585608.261,425249.886,4585407.297,2.105539,41.416744
160007,41, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,42, ,2,5,17,2,182,22,425341.77,4585608.261,425249.886,4585407.297,2.105539,41.416744
160007,43, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,44, ,2,5,17,2,182,22,425437.941,4585719.556,425346.056,4585518.591,2.106676,41.417755
160007,45, ,1,5,17,2,182,22,425232.872,4585475.372,425140.989,4585274.409,2.104253,41.415537
160007,46, ,2,5,17,2,182,22,425437.941,4585719.556,425346.056,4585518.591,2.106676,41.417755
160007,48, ,2,5,17,2,182,22,425497.451,4585725.466,425405.566,4585524.501,2.107387,41.417814
160007,50, ,2,5,17,2,182,22,425497.451,4585725.466,425405.566,4585524.501,2.107387,41.417814
160007,52, ,2,5,17,2,182,22,425497.451,4585725.466,425405.566,4585524.501,2.107387,41.417814
160007,53, ,1,5,17,2,182,22,425401.932,4585750.209,425310.048,4585549.244,2.106241,41.418028
160007,54, ,2,5,17,2,182,22,425509.374,4585746.516,425417.489,4585545.551,2.107527,41.418005
160007,55, ,1,5,17,2,182,22,425442.349,4585819.248,425350.464,4585618.282,2.106716,41.418654
160007,56, ,2,5,17,2,182,22,425503.618,4585766.321,425411.733,4585565.355,2.107456,41.418183
160007,57, ,1,5,17,2,182,22,425442.349,4585819.248,425350.464,4585618.282,2.106716,41.418654
160007,58, ,2,5,17,2,182,22,425476.844,4585784.034,425384.959,4585583.068,2.107133,41.41834
160007,59, ,1,5,17,2,182,22,425442.349,4585819.248,425350.464,4585618.282,2.106716,41.418654
160007,60,B,2,5,17,2,182,22,425456.25,4585848.716,425364.365,4585647.75,2.106879,41.41892
160007,60, ,2,5,17,2,182,22,425457.898,4585804.887,425366.013,4585603.921,2.106904,41.418526
160007,61, ,1,5,17,2,182,22,425442.349,4585819.248,425350.464,4585618.282,2.106716,41.418654
160007,62, ,2,5,17,2,182,22,425456.25,4585848.716,425364.365,4585647.75,2.106879,41.41892
160007,63, ,1,5,17,2,182,22,425474.561,4585886.643,425382.676,4585685.676,2.107093,41.419264
160007,64, ,2,5,17,2,182,22,425480.705,4585876.607,425388.82,4585675.64,2.107168,41.419174
160007,65, ,1,5,17,2,182,22,425474.561,4585886.643,425382.676,4585685.676,2.107093,41.419264
160007,66,I,2,5,17,2,182,22,425594.184,4585928.892,425502.298,4585727.925,2.108519,41.419655
160007,66, ,2,5,17,2,182,22,425497.38,4585904.779,425405.495,4585703.812,2.107364,41.419429
160007,67, ,1,5,17,2,182,22,425474.561,4585886.643,425382.676,4585685.676,2.107093,41.419264
160007,68, ,2,5,17,2,182,22,425512.64,4585933.132,425420.755,4585732.165,2.107543,41.419686
160007,69, ,1,5,17,2,182,22,425474.561,4585886.643,425382.676,4585685.676,2.107093,41.419264
160007,70, ,2,5,17,2,182,22,425525.613,4585952.399,425433.728,4585751.432,2.107696,41.419861
160007,71, ,1,5,17,2,182,22,425474.561,4585886.643,425382.676,4585685.676,2.107093,41.419264
160007,72, ,2,5,17,2,182,22,425586.797,4586009.945,425494.911,4585808.977,2.108421,41.420385
160007,73, ,1,5,17,2,182,22,425474.561,4585886.643,425382.676,4585685.676,2.107093,41.419264
160007,74, ,2,5,17,2,182,22,425480.856,4585985.954,425388.971,4585784.986,2.107156,41.420159
160007,75, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,76, ,2,5,17,2,182,22,425480.856,4585985.954,425388.971,4585784.986,2.107156,41.420159
160007,77, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,78, ,2,5,17,2,182,22,425480.856,4585985.954,425388.971,4585784.986,2.107156,41.420159
160007,79, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,80, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,81, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,82, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,83, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,84, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,85, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,86, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,87, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,88, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,89, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,90, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,91,I,1,5,17,2,182,22,424973.934,4585803.749,424882.054,4585602.783,2.101114,41.41847
160007,91, ,1,5,17,2,182,22,425267.877,4585871.14,425175.994,4585670.173,2.104622,41.419105
160007,92, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,93, ,1,5,17,2,182,22,424770.33,4585871.492,424678.452,4585670.526,2.098669,41.419062
160007,94, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,96, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,98, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,100, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,102, ,2,5,17,1,182,22,425100.266,4585847.051,425008.385,4585646.085,2.10262,41.418872
160007,104, ,2,5,17,1,182,22,424878.46,4585923.83,424786.581,4585722.863,2.099956,41.419543
160007,106, ,2,5,17,1,182,22,424812.971,4585901.355,424721.092,4585700.388,2.099176,41.419335
160007,108, ,2,5,17,1,182,22,424812.971,4585901.355,424721.092,4585700.388,2.099176,41.419335
