CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
150207,1, ,1,1,1,21,151,1,430332.158,4582055.668,430240.227,4581854.735,2.165657,41.385196
150207,3, ,1,1,1,21,151,1,430332.158,4582055.668,430240.227,4581854.735,2.165657,41.385196
150207,5, ,1,1,1,21,151,1,430334.036,4582070.272,430242.105,4581869.339,2.165677,41.385328
150207,7, ,1,1,1,21,151,1,430334.036,4582070.272,430242.105,4581869.339,2.165677,41.385328
150207,8, ,2,1,1,21,151,1,430343.775,4582053.788,430251.844,4581852.855,2.165796,41.38518
150207,9, ,1,1,1,21,151,1,430335.416,4582080.992,430243.485,4581880.059,2.165693,41.385425
150207,10, ,2,1,1,21,151,1,430345.723,4582069.312,430253.792,4581868.379,2.165817,41.38532
150207,11, ,1,1,1,21,151,1,430336.332,4582088.096,430244.401,4581887.163,2.165703,41.385489
150207,12, ,2,1,1,21,151,1,430347.511,4582083.536,430255.58,4581882.603,2.165837,41.385449
150207,13, ,1,1,1,21,151,1,430338.497,4582104.982,430246.566,4581904.049,2.165727,41.385641
150207,14, ,2,1,1,21,151,1,430349.993,4582103.321,430258.062,4581902.388,2.165864,41.385627
150207,16, ,2,1,1,21,151,1,430349.993,4582103.321,430258.062,4581902.388,2.165864,41.385627
