CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
248800,1, ,1,7,32,54,102,36,430653.216,4586363.829,430561.284,4586162.856,2.169002,41.424026
248800,1,B,1,7,32,54,102,36,430636.749,4586370.105,430544.817,4586169.132,2.168804,41.424081
248800,2, ,2,7,32,54,101,36,430637.23,4586387.97,430545.298,4586186.997,2.168808,41.424242
248800,3, ,1,7,32,54,102,36,430626,4586376.383,430534.068,4586175.41,2.168675,41.424136
248800,4, ,2,7,32,54,101,36,430637.23,4586387.97,430545.298,4586186.997,2.168808,41.424242
248800,5, ,1,7,32,54,102,36,430619.088,4586380.421,430527.156,4586179.448,2.168592,41.424172
248800,6, ,2,7,32,54,101,36,430637.23,4586387.97,430545.298,4586186.997,2.168808,41.424242
248800,7, ,1,7,32,54,102,36,430609.241,4586386.299,430517.309,4586185.326,2.168473,41.424224
248800,8, ,2,7,32,54,101,36,430637.23,4586387.97,430545.298,4586186.997,2.168808,41.424242
248800,9, ,1,7,32,54,102,36,430603.219,4586389.696,430511.287,4586188.723,2.168401,41.424254
248800,10, ,2,7,32,54,101,36,430613.73,4586397.424,430521.798,4586196.451,2.168525,41.424325
248800,11, ,1,7,32,54,102,36,430594.461,4586394.85,430502.529,4586193.877,2.168295,41.4243
248800,12, ,2,7,32,54,101,36,430613.73,4586397.424,430521.798,4586196.451,2.168525,41.424325
248800,13, ,1,7,32,54,102,36,430586.77,4586399.296,430494.838,4586198.323,2.168203,41.424339
248800,14, ,2,7,32,54,101,36,430613.73,4586397.424,430521.798,4586196.451,2.168525,41.424325
248800,15, ,1,7,32,54,102,36,430582.903,4586401.534,430490.971,4586200.561,2.168156,41.424359
248800,16, ,2,7,32,54,101,36,430613.73,4586397.424,430521.798,4586196.451,2.168525,41.424325
248800,17, ,1,7,32,54,102,36,430576.847,4586405.038,430484.915,4586204.065,2.168083,41.42439
248800,18, ,2,7,32,54,101,36,430592.927,4586409.468,430500.995,4586208.495,2.168275,41.424432
248800,19, ,1,7,32,54,101,36,430566.579,4586411.031,430474.647,4586210.058,2.16796,41.424443
248800,20, ,2,7,32,54,101,36,430592.927,4586409.468,430500.995,4586208.495,2.168275,41.424432
248800,21, ,1,7,32,54,101,36,430559.108,4586415.182,430467.176,4586214.209,2.16787,41.42448
248800,22, ,2,7,32,54,101,36,430575.344,4586419.647,430483.412,4586218.674,2.168064,41.424522
248800,23, ,1,7,32,54,101,36,430547.248,4586421.769,430455.317,4586220.796,2.167727,41.424538
248800,24, ,2,7,32,54,101,36,430557.594,4586429.924,430465.662,4586228.951,2.16785,41.424613
248800,25, ,1,7,32,54,101,36,430547.248,4586421.769,430455.317,4586220.796,2.167727,41.424538
248800,26, ,2,7,32,54,101,36,430557.594,4586429.924,430465.662,4586228.951,2.16785,41.424613
248800,27, ,1,7,32,54,101,36,430514.148,4586432.751,430422.217,4586231.778,2.16733,41.424634
248800,28, ,2,7,32,54,101,36,430557.594,4586429.924,430465.662,4586228.951,2.16785,41.424613
248800,29, ,1,7,32,54,101,36,430514.148,4586432.751,430422.217,4586231.778,2.16733,41.424634
248800,30, ,2,7,32,54,101,36,430557.594,4586429.924,430465.662,4586228.951,2.16785,41.424613
