CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
7407,79, ,1,3,14,108,157,18,427835.948,4581273.366,427744.04,4581072.441,2.135898,41.37793
7407,80, ,2,3,14,109,155,18,427795.134,4581419.152,427703.226,4581218.226,2.135393,41.379239
7407,81, ,1,3,14,108,157,18,427834.229,4581278.251,427742.321,4581077.326,2.135877,41.377974
7407,82, ,2,3,14,109,155,18,427795.134,4581419.152,427703.226,4581218.226,2.135393,41.379239
7407,83, ,1,3,14,108,157,18,427832.678,4581282.858,427740.77,4581081.933,2.135858,41.378015
7407,84, ,2,3,14,109,155,18,427792.507,4581426.028,427700.599,4581225.102,2.13536,41.379301
7407,85, ,1,3,14,108,157,18,427830.482,4581289.058,427738.574,4581088.133,2.135831,41.378071
7407,86, ,2,3,14,109,155,18,427789.758,4581433.727,427697.851,4581232.801,2.135327,41.37937
7407,87, ,1,3,14,108,157,18,427828.738,4581293.984,427736.83,4581093.059,2.135809,41.378115
7407,88, ,2,3,14,109,155,18,427786.302,4581442.643,427694.395,4581241.717,2.135284,41.37945
7407,89, ,1,3,14,108,157,18,427825.634,4581302.868,427733.726,4581101.943,2.135771,41.378195
7407,90, ,2,3,14,109,155,18,427784.59,4581448.901,427692.683,4581247.975,2.135263,41.379506
7407,91, ,1,3,14,108,157,18,427823.694,4581308.41,427731.786,4581107.485,2.135747,41.378245
7407,92, ,2,3,14,109,155,18,427781.427,4581456.808,427689.52,4581255.882,2.135224,41.379577
7407,93, ,1,3,14,109,156,18,427818.208,4581322.791,427726.3,4581121.866,2.13568,41.378374
7407,93,B,1,3,14,109,156,18,427813.083,4581338.166,427721.175,4581137.241,2.135617,41.378512
7407,94, ,2,3,14,109,155,18,427778.502,4581464.662,427686.595,4581263.736,2.135188,41.379648
7407,95, ,1,3,14,109,156,18,427809.671,4581347.083,427717.763,4581146.158,2.135575,41.378592
7407,96, ,2,3,14,109,155,18,427776.5,4581470.054,427684.593,4581269.128,2.135164,41.379696
7407,97, ,1,3,14,109,156,18,427807.125,4581355.073,427715.217,4581154.148,2.135544,41.378663
7407,98, ,2,3,14,109,155,18,427773.338,4581479.084,427681.431,4581278.157,2.135125,41.379777
7407,99, ,1,3,14,109,156,18,427803.354,4581365.667,427711.446,4581164.741,2.135497,41.378758
7407,100, ,2,3,14,109,155,18,427773.338,4581479.084,427681.431,4581278.157,2.135125,41.379777
7407,101, ,1,3,14,109,156,18,427800.302,4581374.786,427708.394,4581173.86,2.13546,41.37884
7407,102, ,2,3,14,109,155,18,427773.338,4581479.084,427681.431,4581278.157,2.135125,41.379777
7407,103, ,1,3,14,109,156,18,427798.144,4581381.439,427706.236,4581180.513,2.135433,41.3789
7407,104, ,2,3,14,109,155,18,427769.658,4581489.812,427677.751,4581288.885,2.13508,41.379873
7407,105, ,1,3,14,109,156,18,427796.76,4581385.358,427704.852,4581184.432,2.135416,41.378935
7407,106, ,2,3,14,110,153,18,427763.503,4581507.106,427671.596,4581306.179,2.135004,41.380029
7407,107, ,1,3,14,109,156,18,427793.683,4581393.531,427701.775,4581192.605,2.135378,41.379008
7407,108, ,2,3,14,110,153,18,427763.503,4581507.106,427671.596,4581306.179,2.135004,41.380029
7407,109, ,1,3,14,109,156,18,427790.072,4581403.404,427698.164,4581202.478,2.135334,41.379097
7407,110, ,2,3,14,110,153,18,427758.824,4581520.94,427666.917,4581320.013,2.134946,41.380153
7407,111, ,1,3,14,109,156,18,427786.331,4581413.891,427694.424,4581212.965,2.135288,41.379191
7407,112, ,2,3,14,110,153,18,427755.378,4581530.568,427663.471,4581329.641,2.134904,41.380239
7407,113, ,1,3,14,109,156,18,427783.432,4581422.156,427691.525,4581221.23,2.135252,41.379265
7407,114, ,2,3,14,110,153,18,427755.378,4581530.568,427663.471,4581329.641,2.134904,41.380239
7407,115, ,1,3,14,109,156,18,427778.343,4581436.424,427686.436,4581235.498,2.13519,41.379393
7407,116,B,2,3,14,110,153,18,427741.892,4581569.562,427649.985,4581368.635,2.134738,41.380589
7407,116, ,2,3,14,110,153,18,427750.604,4581543.571,427658.697,4581342.644,2.134845,41.380356
7407,117, ,1,3,14,109,156,18,427778.343,4581436.424,427686.436,4581235.498,2.13519,41.379393
7407,118, ,2,3,14,110,153,18,427738.412,4581578.74,427646.505,4581377.813,2.134695,41.380672
7407,119, ,1,3,14,109,156,18,427776.108,4581442.708,427684.201,4581241.782,2.135162,41.37945
7407,120, ,2,3,14,110,153,18,427735.556,4581587.228,427643.649,4581386.3,2.13466,41.380748
7407,121, ,1,3,14,109,156,18,427774.263,4581447.862,427682.356,4581246.936,2.13514,41.379496
7407,122, ,2,3,14,110,153,18,427732.235,4581596.398,427640.328,4581395.47,2.134619,41.38083
7407,123, ,1,3,14,109,156,18,427772.332,4581453.194,427680.425,4581252.268,2.135116,41.379544
7407,124, ,2,3,14,110,153,18,427732.235,4581596.398,427640.328,4581395.47,2.134619,41.38083
7407,125, ,1,3,14,109,156,18,427770.61,4581459.444,427678.703,4581258.518,2.135095,41.3796
7407,126, ,2,3,14,110,153,18,427721.572,4581624.144,427629.665,4581423.216,2.134488,41.381079
7407,127, ,1,3,14,109,156,18,427768.612,4581464.218,427676.705,4581263.292,2.13507,41.379643
7407,128, ,2,3,14,110,153,18,427721.572,4581624.144,427629.665,4581423.216,2.134488,41.381079
7407,129, ,1,3,14,109,156,18,427766.714,4581469.756,427674.807,4581268.83,2.135047,41.379693
7407,131, ,1,3,14,109,156,18,427764.585,4581475.641,427672.678,4581274.714,2.135021,41.379745
7407,133, ,1,3,14,109,156,18,427762.052,4581482.538,427670.145,4581281.611,2.134989,41.379807
7407,135,B,1,3,14,110,156,18,427754.468,4581502.618,427662.561,4581301.691,2.134896,41.379987
7407,135, ,1,3,14,110,156,18,427756.166,4581498.082,427664.259,4581297.155,2.134917,41.379947
7407,137, ,1,3,14,110,156,18,427750.655,4581513.89,427658.748,4581312.963,2.134849,41.380089
7407,139, ,1,3,14,110,156,18,427750.655,4581513.89,427658.748,4581312.963,2.134849,41.380089
7407,141, ,1,3,14,110,156,18,427747.574,4581521.593,427655.667,4581320.666,2.134812,41.380158
7407,143, ,1,3,14,110,156,18,427745.334,4581527.006,427653.427,4581326.079,2.134784,41.380206
7407,145, ,1,3,14,110,156,18,427744.034,4581532.114,427652.127,4581331.187,2.134768,41.380252
7407,147, ,1,3,14,110,156,18,427742.378,4581537.802,427650.471,4581336.875,2.134748,41.380303
7407,149, ,1,3,14,110,156,18,427740.618,4581542.804,427648.711,4581341.877,2.134726,41.380348
7407,151, ,1,3,14,110,156,18,427739.146,4581547.119,427647.239,4581346.192,2.134708,41.380387
7407,153, ,1,3,14,110,153,18,427732.98,4581563.362,427641.073,4581362.435,2.134632,41.380533
7407,155, ,1,3,14,110,153,18,427729.826,4581572.641,427637.919,4581371.714,2.134593,41.380616
7407,157, ,1,3,14,110,153,18,427726.044,4581583.268,427634.137,4581382.34,2.134547,41.380711
7407,159, ,1,3,14,110,153,18,427726.044,4581583.268,427634.137,4581382.34,2.134547,41.380711
7407,161, ,1,3,14,110,153,18,427721.05,4581595.469,427629.143,4581394.541,2.134486,41.380821
7407,163, ,1,3,14,110,153,18,427721.05,4581595.469,427629.143,4581394.541,2.134486,41.380821
7407,165, ,1,3,14,110,153,18,427711.359,4581623.179,427619.452,4581422.251,2.134366,41.381069
7407,167, ,1,3,14,110,153,18,427711.359,4581623.179,427619.452,4581422.251,2.134366,41.381069
