CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
78303,44, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,45, ,1,7,32,57,109,36,429784.018,4586509.956,429692.094,4586308.982,2.158584,41.425266
78303,46, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,47, ,1,7,32,57,109,36,429784.018,4586509.956,429692.094,4586308.982,2.158584,41.425266
78303,48, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,49, ,1,7,32,57,109,36,429784.018,4586509.956,429692.094,4586308.982,2.158584,41.425266
78303,50, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,51, ,1,7,32,57,109,36,429786.534,4586493.427,429694.61,4586292.453,2.158616,41.425118
78303,52, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,53, ,1,7,32,57,109,36,429786.534,4586493.427,429694.61,4586292.453,2.158616,41.425118
78303,54, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,55, ,1,7,32,57,109,36,429786.534,4586493.427,429694.61,4586292.453,2.158616,41.425118
78303,56, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,57, ,1,7,32,57,109,36,429789.226,4586475.808,429697.302,4586274.835,2.15865,41.424959
78303,58, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,59, ,1,7,32,57,109,36,429789.226,4586475.808,429697.302,4586274.835,2.15865,41.424959
78303,60, ,2,7,32,70,109,37,429764.619,4586483.658,429672.695,4586282.685,2.158355,41.425028
78303,61, ,1,7,32,57,109,36,429791.878,4586458.502,429699.953,4586257.529,2.158684,41.424803
78303,63, ,1,7,32,57,109,36,429791.878,4586458.502,429699.953,4586257.529,2.158684,41.424803
78303,65, ,1,7,32,57,109,36,429794.162,4586443.694,429702.237,4586242.721,2.158713,41.42467
78303,67, ,1,7,32,58,109,36,429793.738,4586395.988,429701.813,4586195.015,2.158714,41.424241
78303,69, ,1,7,32,58,109,36,429793.738,4586395.988,429701.813,4586195.015,2.158714,41.424241
78303,71, ,1,7,32,58,109,36,429793.738,4586395.988,429701.813,4586195.015,2.158714,41.424241
78303,73, ,1,7,32,58,109,36,429802.244,4586367.706,429710.319,4586166.734,2.158819,41.423987
