CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
158300,1, ,1,1,2,26,79,2,431525.83,4581696.933,431433.888,4581496.003,2.179972,41.382068
158300,2, ,2,1,2,26,78,2,431518.26,4581693.167,431426.318,4581492.237,2.179882,41.382033
158300,3, ,1,1,2,26,79,2,431536.115,4581675.256,431444.173,4581474.327,2.180098,41.381873
158300,4, ,2,1,2,26,79,2,431526.211,4581678.613,431434.269,4581477.683,2.179979,41.381903
158300,5, ,1,1,2,26,79,2,431536.115,4581675.256,431444.173,4581474.327,2.180098,41.381873
158300,6, ,2,1,2,26,79,2,431537.267,4581667.112,431445.325,4581466.183,2.180112,41.3818
158300,7, ,1,1,2,26,79,2,431546.993,4581664.893,431455.051,4581463.964,2.180229,41.381781
158300,8, ,2,1,2,26,79,2,431537.267,4581667.112,431445.325,4581466.183,2.180112,41.3818
158300,9, ,1,1,2,26,79,2,431553.03,4581658.838,431461.088,4581457.909,2.180302,41.381727
158300,10, ,2,1,2,26,79,2,431551.636,4581651.922,431459.694,4581450.993,2.180286,41.381665
158300,11, ,1,1,2,26,79,2,431583.406,4581642.851,431491.464,4581441.922,2.180667,41.381586
158300,12, ,2,1,2,26,79,2,431566.37,4581639.283,431474.428,4581438.354,2.180464,41.381552
158300,14, ,2,1,2,26,79,2,431578.767,4581630.232,431486.825,4581429.303,2.180613,41.381472
