CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
22400,1, ,1,7,35,88,222,38,428352.33,4586159.446,428260.419,4585958.476,2.141494,41.421983
22400,2, ,2,7,35,84,218,38,428350.502,4586146.894,428258.591,4585945.924,2.141473,41.42187
22400,3, ,1,7,35,88,222,38,428352.33,4586159.446,428260.419,4585958.476,2.141494,41.421983
22400,4, ,2,7,35,84,218,38,428350.502,4586146.894,428258.591,4585945.924,2.141473,41.42187
22400,5, ,1,7,35,88,222,38,428352.33,4586159.446,428260.419,4585958.476,2.141494,41.421983
22400,6, ,2,7,35,84,218,38,428350.502,4586146.894,428258.591,4585945.924,2.141473,41.42187
22400,7, ,1,7,35,88,222,38,428352.33,4586159.446,428260.419,4585958.476,2.141494,41.421983
22400,8, ,2,7,35,84,218,38,428350.502,4586146.894,428258.591,4585945.924,2.141473,41.42187
22400,9, ,1,7,35,88,222,38,428368.7,4586160.892,428276.789,4585959.922,2.141689,41.421997
22400,10, ,2,7,35,84,218,38,428366.916,4586148.29,428275.005,4585947.32,2.14167,41.421884
22400,11, ,1,7,35,88,222,38,428368.7,4586160.892,428276.789,4585959.922,2.141689,41.421997
22400,12, ,2,7,35,84,218,38,428379.121,4586149.485,428287.209,4585948.515,2.141815,41.421895
22400,13, ,1,7,35,87,221,38,428396.623,4586163.022,428304.711,4585962.052,2.142023,41.422019
22400,14, ,2,7,35,84,218,38,428387.279,4586150.078,428295.367,4585949.108,2.141913,41.421902
22400,15, ,1,7,35,87,221,38,428403.816,4586163.744,428311.904,4585962.774,2.142109,41.422026
22400,16, ,2,7,35,84,218,38,428401.491,4586151.359,428309.579,4585950.389,2.142083,41.421914
22400,17, ,1,7,35,87,221,38,428403.816,4586163.744,428311.904,4585962.774,2.142109,41.422026
22400,18, ,2,7,35,84,218,38,428401.491,4586151.359,428309.579,4585950.389,2.142083,41.421914
22400,19, ,1,7,35,87,221,38,428410.309,4586164.401,428318.397,4585963.431,2.142187,41.422033
22400,20, ,2,7,35,84,218,38,428416.178,4586152.784,428324.266,4585951.814,2.142258,41.421928
22400,21, ,1,7,35,87,221,38,428415.386,4586164.904,428323.474,4585963.934,2.142248,41.422038
22400,22, ,2,7,35,84,218,38,428427.116,4586153.819,428335.204,4585952.849,2.142389,41.421939
22400,23, ,1,7,35,87,221,38,428424.425,4586165.794,428332.513,4585964.824,2.142356,41.422046
22400,24, ,2,7,35,84,218,38,428449.556,4586151.886,428357.644,4585950.916,2.142658,41.421923
22400,25, ,1,7,35,87,221,38,428434.701,4586166.821,428342.789,4585965.851,2.142478,41.422057
22400,26, ,2,7,35,84,218,38,428449.556,4586151.886,428357.644,4585950.916,2.142658,41.421923
22400,27, ,1,7,35,87,221,38,428443.947,4586167.732,428352.035,4585966.762,2.142589,41.422066
22400,28, ,2,7,35,87,219,38,428484.242,4586159.548,428392.329,4585958.578,2.143072,41.421995
22400,29, ,1,7,35,87,221,38,428453.871,4586168.626,428361.959,4585967.656,2.142708,41.422075
22400,30, ,2,7,35,87,219,38,428484.242,4586159.548,428392.329,4585958.578,2.143072,41.421995
22400,31, ,1,7,35,87,221,38,428461.644,4586169.39,428369.732,4585968.42,2.142801,41.422082
22400,32, ,2,7,35,87,219,38,428508.758,4586164.673,428416.845,4585963.703,2.143365,41.422044
22400,33, ,1,7,35,87,221,38,428469.993,4586169.98,428378.081,4585969.01,2.1429,41.422088
22400,34, ,2,7,35,87,219,38,428508.758,4586164.673,428416.845,4585963.703,2.143365,41.422044
22400,35, ,1,7,35,87,221,38,428480.255,4586170.978,428388.342,4585970.008,2.143023,41.422098
22400,36, ,2,7,35,87,219,38,428521.273,4586168.65,428429.36,4585967.68,2.143514,41.422081
22400,36,I,2,7,35,87,219,38,428530.44,4586147.556,428438.527,4585946.586,2.143626,41.421892
22400,37, ,1,7,35,87,221,38,428496.563,4586173.786,428404.65,4585972.816,2.143218,41.422125
22400,38, ,2,7,35,87,219,38,428531.217,4586172.171,428439.304,4585971.201,2.143633,41.422113
