CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
85400,1, ,1,1,3,55,37,4,431672.244,4582409.899,431580.301,4582208.963,2.181643,41.388502
85400,2, ,2,1,3,54,38,4,431642.334,4582528.744,431550.391,4582327.807,2.181271,41.38957
85400,3, ,1,1,3,55,37,4,431672.244,4582409.899,431580.301,4582208.963,2.181643,41.388502
85400,4, ,2,1,3,54,38,4,431643.178,4582515.985,431551.235,4582315.048,2.181283,41.389455
85400,5, ,1,1,3,55,37,4,431675.305,4582396.93,431583.362,4582195.994,2.181681,41.388385
85400,6, ,2,1,3,54,38,4,431643.426,4582508.618,431551.483,4582307.681,2.181287,41.389388
85400,7, ,1,1,3,55,37,4,431680.202,4582376.54,431588.259,4582175.604,2.181741,41.388202
85400,8, ,2,1,3,54,38,4,431643.638,4582480.545,431551.695,4582279.608,2.181292,41.389136
85400,9, ,1,1,3,55,37,4,431685.945,4582352.532,431594.002,4582151.596,2.181813,41.387986
85400,10, ,2,1,3,54,38,4,431643.761,4582464.544,431551.818,4582263.607,2.181296,41.388991
85400,10,B,2,1,3,54,38,4,431643.794,4582459.3,431551.851,4582258.363,2.181297,41.388944
85400,11, ,1,1,3,55,37,4,431697.458,4582307.296,431605.515,4582106.361,2.181956,41.38758
85400,12, ,2,1,3,54,38,4,431643.83,4582453.489,431551.887,4582252.552,2.181298,41.388892
85400,13, ,1,1,3,55,37,4,431701.75,4582289.774,431609.807,4582088.839,2.182009,41.387422
85400,14, ,2,1,3,54,38,4,431643.996,4582446.475,431552.053,4582245.538,2.181301,41.388829
85400,15, ,1,1,3,55,37,4,431705.564,4582274.212,431613.621,4582073.277,2.182056,41.387282
85400,16, ,2,1,3,54,38,4,431644.054,4582442.033,431552.111,4582241.096,2.181302,41.388789
85400,17, ,1,1,3,55,37,4,431710.722,4582253.293,431618.779,4582052.358,2.18212,41.387094
85400,18, ,2,1,3,54,38,4,431644.03,4582436.356,431552.087,4582235.419,2.181302,41.388738
85400,19, ,1,1,3,44,35,4,431734.784,4582201.777,431642.84,4582000.843,2.182414,41.386633
85400,20, ,2,1,3,54,38,4,431644.902,4582428.568,431552.959,4582227.632,2.181313,41.388668
85400,21, ,1,1,3,44,35,4,431744.613,4582185.62,431652.669,4581984.686,2.182533,41.386488
85400,22, ,2,1,3,54,38,4,431646.406,4582422.328,431554.463,4582221.392,2.181332,41.388611
85400,23, ,1,1,3,44,35,4,431753.538,4582170.947,431661.594,4581970.013,2.182642,41.386356
85400,24, ,2,1,3,54,38,4,431649.056,4582410.368,431557.113,4582209.432,2.181365,41.388504
85400,25, ,1,1,3,44,35,4,431761.856,4582157.272,431669.912,4581956.338,2.182743,41.386234
85400,26, ,2,1,3,54,38,4,431652.66,4582396.444,431560.717,4582195.508,2.18141,41.388379
85400,27, ,1,1,3,43,26,4,431893.87,4582020.176,431801.925,4581819.243,2.184337,41.38501
85400,28, ,2,1,3,54,38,4,431657.248,4582377.513,431565.305,4582176.577,2.181467,41.388209
85400,29, ,1,1,3,43,26,4,431904.395,4582009.664,431812.45,4581808.731,2.184464,41.384917
85400,30, ,2,1,3,54,38,4,431658.851,4582370.909,431566.908,4582169.973,2.181487,41.388149
85400,31, ,1,1,3,43,26,4,431915.635,4581998.473,431823.69,4581797.54,2.1846,41.384817
85400,32, ,2,1,3,54,36,4,431663.39,4582353.115,431571.447,4582152.179,2.181543,41.38799
85400,33, ,1,1,3,43,26,4,431925.075,4581988.789,431833.13,4581787.857,2.184714,41.38473
85400,34, ,2,1,3,54,36,4,431663.39,4582353.115,431571.447,4582152.179,2.181543,41.38799
85400,36, ,2,1,3,54,36,4,431678.752,4582289.59,431586.809,4582088.655,2.181734,41.387419
85400,38, ,2,1,3,54,36,4,431701.817,4582213.818,431609.874,4582012.883,2.182018,41.386738
85400,40, ,2,1,3,54,36,4,431704.246,4582208.961,431612.303,4582008.027,2.182048,41.386695
85400,42, ,2,1,3,44,35,4,431719.768,4582183.216,431627.824,4581982.282,2.182237,41.386464
85400,44, ,2,1,3,44,35,4,431727.477,4582170.818,431635.533,4581969.884,2.18233,41.386353
85400,46, ,2,1,3,44,35,4,431731.305,4582164.658,431639.361,4581963.724,2.182377,41.386298
85400,48, ,2,1,3,44,35,4,431733.457,4582161.202,431641.513,4581960.268,2.182403,41.386267
85400,50, ,2,1,3,44,35,4,431736.422,4582156.432,431644.478,4581955.498,2.182439,41.386224
85400,52, ,2,1,3,44,35,4,431740.129,4582150.469,431648.185,4581949.535,2.182484,41.386171
85400,54, ,2,1,3,44,35,4,431743.918,4582144.374,431651.974,4581943.44,2.18253,41.386116
85400,56, ,2,1,3,44,35,4,431746.605,4582140.056,431654.661,4581939.122,2.182562,41.386078
85400,58, ,2,1,3,44,35,4,431748.593,4582136.857,431656.649,4581935.923,2.182586,41.386049
85400,60, ,2,1,3,43,26,4,431877.66,4582006.256,431785.715,4581805.323,2.184145,41.384884
85400,62, ,2,1,3,43,26,4,431887.533,4581996.115,431795.588,4581795.182,2.184264,41.384793
85400,64, ,2,1,3,43,26,4,431896.056,4581987.465,431804.111,4581786.533,2.184367,41.384716
85400,66, ,2,1,3,43,26,4,431909.374,4581973.945,431817.429,4581773.013,2.184528,41.384595
85400,68, ,2,1,3,43,26,4,431909.374,4581973.945,431817.429,4581773.013,2.184528,41.384595
