CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700033,1, ,1,10,20,137,226,73,433343.398,4586877.858,433251.441,4586676.88,2.201136,41.428883
700033,2, ,2,10,20,137,226,73,433354.926,4586878.236,433262.969,4586677.258,2.201274,41.428888
700033,3, ,1,10,20,137,226,73,433342.637,4586902.464,433250.68,4586701.486,2.201124,41.429105
700033,3,A,1,10,20,137,226,73,433347.418,4586902.918,433255.461,4586701.94,2.201181,41.429109
700033,4, ,2,10,20,137,226,73,433353.892,4586904.024,433261.935,4586703.046,2.201259,41.42912
700033,5, ,1,10,20,137,226,73,433341.483,4586931.623,433249.526,4586730.644,2.201107,41.429367
700033,6, ,2,10,20,137,226,73,433352.882,4586925.254,433260.925,4586724.275,2.201244,41.429311
700033,7, ,1,10,20,137,226,73,433341.483,4586931.623,433249.526,4586730.644,2.201107,41.429367
700033,8, ,2,10,20,137,226,73,433351.882,4586945.788,433259.925,4586744.809,2.20123,41.429496
700033,9, ,1,10,20,137,226,73,433341.483,4586931.623,433249.526,4586730.644,2.201107,41.429367
700033,10, ,2,10,20,137,226,73,433350.942,4586964.964,433258.985,4586763.985,2.201217,41.429669
700033,11,B,1,10,20,137,226,73,433344.924,4586962.08,433252.967,4586761.101,2.201145,41.429642
700033,11, ,1,10,20,137,226,73,433340.328,4586961.816,433248.371,4586760.837,2.20109,41.429639
700033,12, ,2,10,20,137,226,73,433350.466,4586985.674,433258.509,4586784.695,2.201209,41.429855
700033,13, ,1,10,20,137,226,73,433339.868,4586976.924,433247.911,4586775.945,2.201083,41.429775
700033,14,B,2,10,20,137,226,73,433349.428,4587002.528,433257.471,4586801.549,2.201194,41.430007
700033,14, ,2,10,20,137,226,73,433349.525,4586999.18,433257.568,4586798.201,2.201196,41.429977
700033,15, ,1,10,20,137,226,73,433339.158,4586991.123,433247.201,4586790.144,2.201073,41.429903
700033,17, ,1,10,20,137,226,73,433338.376,4587003.001,433246.419,4586802.022,2.201062,41.43001
