CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
90400,40, ,2,5,17,2,180,22,425564.612,4585381.178,425472.726,4585180.216,2.108233,41.41472
90400,40,B,2,5,17,2,180,22,425564.612,4585381.178,425472.726,4585180.216,2.108233,41.41472
90400,41, ,1,5,17,2,182,22,425479.114,4585393.162,425387.229,4585192.2,2.107209,41.41482
90400,42, ,2,5,17,2,180,22,425572.774,4585383.864,425480.888,4585182.902,2.10833,41.414745
90400,43, ,1,5,17,2,182,22,425479.114,4585393.162,425387.229,4585192.2,2.107209,41.41482
90400,44, ,2,5,17,2,180,22,425583.542,4585387.738,425491.656,4585186.776,2.108459,41.41478
90400,45, ,1,5,17,2,182,22,425479.114,4585393.162,425387.229,4585192.2,2.107209,41.41482
90400,46, ,2,5,17,2,175,22,425595.741,4585398.102,425503.855,4585197.14,2.108603,41.414875
90400,47, ,1,5,17,2,182,22,425513.228,4585386.748,425421.343,4585185.786,2.107618,41.414765
90400,48, ,2,5,17,2,175,22,425610.831,4585409.046,425518.945,4585208.084,2.108783,41.414975
90400,49, ,1,5,17,2,182,22,425531.98,4585384.548,425440.094,4585183.586,2.107842,41.414747
90400,50, ,2,5,17,2,175,22,425622.98,4585417.838,425531.094,4585216.876,2.108927,41.415055
90400,51, ,1,5,17,2,182,22,425542.961,4585386.424,425451.075,4585185.462,2.107973,41.414765
90400,52, ,2,5,17,2,175,22,425645.056,4585433.062,425553.169,4585232.099,2.109189,41.415194
90400,53, ,1,5,17,2,182,22,425560.876,4585392.886,425468.99,4585191.924,2.108187,41.414825
90400,54, ,2,5,17,2,175,22,425662.395,4585445.562,425570.508,4585244.599,2.109395,41.415309
90400,55, ,1,5,17,2,182,22,425560.876,4585392.886,425468.99,4585191.924,2.108187,41.414825
90400,55,B,1,5,17,2,182,22,425601.406,4585416.989,425509.52,4585216.027,2.108669,41.415046
90400,56, ,2,5,17,2,175,22,425677.82,4585456.276,425585.933,4585255.313,2.109578,41.415406
90400,57, ,1,5,17,2,182,22,425621.026,4585431.484,425529.14,4585230.521,2.108902,41.415178
90400,58, ,2,5,17,2,175,22,425693.702,4585470.643,425601.815,4585269.68,2.109767,41.415537
90400,59, ,1,5,17,2,182,22,425657.737,4585456.546,425565.85,4585255.583,2.109338,41.415407
90400,60, ,2,5,17,2,175,22,425713.536,4585489.975,425621.649,4585289.012,2.110002,41.415713
90400,61, ,1,5,17,2,182,22,425657.737,4585456.546,425565.85,4585255.583,2.109338,41.415407
90400,62, ,2,5,17,2,175,22,425713.536,4585489.975,425621.649,4585289.012,2.110002,41.415713
90400,63, ,1,5,17,2,182,22,425688.594,4585482.828,425596.707,4585281.865,2.109704,41.415647
90400,64, ,2,5,17,2,175,22,425730.504,4585506.361,425638.617,4585305.398,2.110203,41.415862
90400,65, ,1,5,17,2,182,22,425703.246,4585497.29,425611.359,4585296.327,2.109878,41.415778
90400,66, ,2,5,17,2,175,22,425730.504,4585506.361,425638.617,4585305.398,2.110203,41.415862
90400,67, ,1,5,17,2,182,22,425716.646,4585510.328,425624.759,4585309.365,2.110036,41.415897
90400,69, ,1,5,17,2,182,22,425729.644,4585523.49,425637.757,4585322.527,2.11019,41.416017
