CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
192003,38, ,2,4,34,50,75,21,426946.248,4582568.409,426854.349,4582367.473,2.125103,41.389513
192003,39, ,1,4,34,51,74,21,426926.848,4582602.88,426834.949,4582401.943,2.124867,41.389822
192003,40, ,2,4,34,50,75,21,426946.248,4582568.409,426854.349,4582367.473,2.125103,41.389513
192003,41, ,1,4,34,51,74,21,426937.63,4582606.408,426845.731,4582405.471,2.124995,41.389855
192003,42, ,2,4,34,50,75,21,426996.814,4582597.417,426904.914,4582396.48,2.125704,41.389779
192003,43, ,1,4,34,51,74,21,426951.454,4582610.933,426859.555,4582409.996,2.12516,41.389897
192003,44, ,2,4,34,50,75,21,426996.814,4582597.417,426904.914,4582396.48,2.125704,41.389779
192003,45, ,1,4,34,51,74,21,426964.69,4582615.265,426872.79,4582414.328,2.125318,41.389937
192003,46, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,47, ,1,4,34,51,74,21,426978.218,4582619.693,426886.318,4582418.756,2.125479,41.389978
192003,48, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,49, ,1,4,34,51,74,21,426990.783,4582623.805,426898.883,4582422.868,2.125629,41.390016
192003,50, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,51,B,1,4,34,51,74,21,427013.335,4582631.187,426921.435,4582430.25,2.125898,41.390085
192003,51, ,1,4,34,51,74,21,427003.722,4582628.041,426911.822,4582427.104,2.125783,41.390056
192003,52, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,53, ,1,4,34,50,73,21,427065.718,4582643.373,426973.818,4582442.436,2.126523,41.390199
192003,54, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,55, ,1,4,34,50,73,21,427111.592,4582643.585,427019.691,4582442.648,2.127072,41.390206
192003,56, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,57, ,1,4,34,50,73,21,427111.592,4582643.585,427019.691,4582442.648,2.127072,41.390206
192003,58, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,59, ,1,4,34,50,73,21,427111.592,4582643.585,427019.691,4582442.648,2.127072,41.390206
192003,60, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,61, ,1,4,34,50,73,21,427132.962,4582650.597,427041.061,4582449.66,2.127326,41.390271
192003,62, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,63, ,1,4,34,50,73,21,427146.336,4582654.986,427054.435,4582454.049,2.127486,41.390311
192003,64, ,2,4,34,50,75,21,427105.736,4582625.851,427013.835,4582424.914,2.127004,41.390045
192003,65, ,1,4,34,50,73,21,427160.773,4582659.724,427068.872,4582458.787,2.127658,41.390355
192003,67, ,1,4,34,50,73,21,427173.694,4582663.963,427081.793,4582463.026,2.127812,41.390395
192003,69, ,1,4,34,50,73,21,427173.694,4582663.963,427081.793,4582463.026,2.127812,41.390395
