CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
316605,1, ,1,1,3,35,22,3,432474.666,4581506.53,432382.715,4581305.602,2.19134,41.380433
316605,2, ,2,1,3,35,22,3,432467.046,4581500.679,432375.095,4581299.751,2.19125,41.38038
316605,3, ,1,1,3,35,22,3,432474.666,4581506.53,432382.715,4581305.602,2.19134,41.380433
316605,4, ,2,1,3,35,22,3,432469.449,4581492.713,432377.498,4581291.785,2.191279,41.380308
316605,5, ,1,1,3,35,22,3,432478.998,4581489.248,432387.047,4581288.32,2.191394,41.380278
316605,6, ,2,1,3,35,22,3,432471.872,4581483.55,432379.921,4581282.622,2.191309,41.380226
316605,7, ,1,1,3,35,22,3,432482.001,4581480.591,432390.05,4581279.663,2.191431,41.3802
316605,8, ,2,1,3,35,22,3,432474.274,4581475.086,432382.323,4581274.158,2.191339,41.38015
316605,9, ,1,1,3,35,22,3,432489.544,4581453.833,432397.593,4581252.905,2.191524,41.37996
316605,10, ,2,1,3,35,22,3,432478.024,4581461.866,432386.073,4581260.938,2.191385,41.380031
316605,11, ,1,1,3,35,22,3,432489.544,4581453.833,432397.593,4581252.905,2.191524,41.37996
316605,12, ,2,1,3,35,22,3,432478.024,4581461.866,432386.073,4581260.938,2.191385,41.380031
316605,13, ,1,1,3,35,22,3,432489.544,4581453.833,432397.593,4581252.905,2.191524,41.37996
316605,14, ,2,1,3,35,22,3,432481.598,4581449.276,432389.647,4581248.348,2.191429,41.379918
316605,15, ,1,1,3,35,22,3,432489.544,4581453.833,432397.593,4581252.905,2.191524,41.37996
316605,16, ,2,1,3,35,22,3,432481.598,4581449.276,432389.647,4581248.348,2.191429,41.379918
316605,17, ,1,1,3,35,22,3,432489.544,4581453.833,432397.593,4581252.905,2.191524,41.37996
316605,18, ,2,1,3,35,22,3,432485.172,4581437.58,432393.221,4581236.652,2.191473,41.379813
316605,19, ,1,1,3,35,22,3,432489.544,4581453.833,432397.593,4581252.905,2.191524,41.37996
316605,20, ,2,1,3,35,22,3,432486.571,4581431.663,432394.62,4581230.735,2.191491,41.37976
