CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
36755,1, ,1,3,38,25,63,12,428449.35,4578503.549,428357.436,4578302.65,2.14356,41.353038
36755,2, ,2,3,38,25,63,12,428433.87,4578527.34,428341.956,4578326.441,2.143372,41.353251
36755,3, ,1,3,38,25,63,12,428449.35,4578503.549,428357.436,4578302.65,2.14356,41.353038
36755,4, ,2,3,38,25,63,12,428433.87,4578527.34,428341.956,4578326.441,2.143372,41.353251
36755,5, ,1,3,38,25,63,12,428449.35,4578503.549,428357.436,4578302.65,2.14356,41.353038
36755,6, ,2,3,38,25,63,12,428433.87,4578527.34,428341.956,4578326.441,2.143372,41.353251
36755,7, ,1,3,38,25,63,12,428449.35,4578503.549,428357.436,4578302.65,2.14356,41.353038
36755,8, ,2,3,38,25,63,12,428433.87,4578527.34,428341.956,4578326.441,2.143372,41.353251
36755,9, ,1,3,38,25,63,12,428449.35,4578503.549,428357.436,4578302.65,2.14356,41.353038
36755,10, ,2,3,38,25,63,12,428433.87,4578527.34,428341.956,4578326.441,2.143372,41.353251
36755,11, ,1,3,38,25,63,12,428449.35,4578503.549,428357.436,4578302.65,2.14356,41.353038
