CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
215700,1, ,1,4,34,56,82,21,425637.64,4582803.444,425545.753,4582602.506,2.109424,41.39151
215700,2, ,2,4,34,56,82,21,425641.6,4582788.617,425549.713,4582587.679,2.109473,41.391377
215700,3, ,1,4,34,56,82,21,425637.64,4582803.444,425545.753,4582602.506,2.109424,41.39151
215700,4, ,2,4,34,56,82,21,425641.6,4582788.617,425549.713,4582587.679,2.109473,41.391377
215700,5, ,1,4,34,56,82,21,425666.894,4582830.542,425575.006,4582629.604,2.10977,41.391757
215700,6, ,2,4,34,56,82,21,425685.844,4582830.376,425593.956,4582629.438,2.109997,41.391757
215700,7, ,1,4,34,56,82,21,425685.158,4582847.88,425593.27,4582646.941,2.109987,41.391915
215700,8, ,2,4,34,56,82,21,425685.844,4582830.376,425593.956,4582629.438,2.109997,41.391757
215700,9, ,1,4,34,56,82,21,425685.158,4582847.88,425593.27,4582646.941,2.109987,41.391915
215700,11, ,1,4,34,56,82,21,425766.107,4582908.638,425674.219,4582707.699,2.110947,41.39247
215700,12, ,2,4,34,56,82,21,425734.757,4582875.095,425642.869,4582674.156,2.110577,41.392165
215700,13, ,1,4,34,56,82,21,425766.107,4582908.638,425674.219,4582707.699,2.110947,41.39247
215700,14, ,2,4,34,56,82,21,425785.651,4582904.253,425693.762,4582703.314,2.111182,41.392432
215700,15, ,1,4,34,56,82,21,425766.107,4582908.638,425674.219,4582707.699,2.110947,41.39247
215700,16, ,2,4,34,56,82,21,425785.651,4582904.253,425693.762,4582703.314,2.111182,41.392432
