CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
61050,1, ,1,3,38,38,78,13,428733.592,4579344.166,428641.675,4579143.259,2.146859,41.360635
61050,2, ,2,3,38,38,58,13,428684.522,4579306.918,428592.606,4579106.011,2.146276,41.360295
61050,3, ,1,3,38,38,78,13,428733.592,4579344.166,428641.675,4579143.259,2.146859,41.360635
61050,4, ,2,3,38,38,58,13,428684.522,4579306.918,428592.606,4579106.011,2.146276,41.360295
61050,5, ,1,3,38,38,78,13,428733.592,4579344.166,428641.675,4579143.259,2.146859,41.360635
61050,6, ,2,3,38,38,58,13,428684.522,4579306.918,428592.606,4579106.011,2.146276,41.360295
61050,7, ,1,3,38,38,78,13,428733.592,4579344.166,428641.675,4579143.259,2.146859,41.360635
61050,8, ,2,3,38,38,58,13,428684.522,4579306.918,428592.606,4579106.011,2.146276,41.360295
61050,9, ,1,3,38,38,78,13,428733.592,4579344.166,428641.675,4579143.259,2.146859,41.360635
61050,10, ,2,3,38,38,58,13,428794.82,4579361.107,428702.903,4579160.2,2.147589,41.360793
61050,11, ,1,3,38,38,78,13,428733.592,4579344.166,428641.675,4579143.259,2.146859,41.360635
61050,12, ,2,3,38,38,58,13,428794.82,4579361.107,428702.903,4579160.2,2.147589,41.360793
61050,13, ,1,3,38,38,78,13,428770.506,4579355.115,428678.589,4579154.208,2.147299,41.360737
61050,14, ,2,3,38,38,58,13,428794.82,4579361.107,428702.903,4579160.2,2.147589,41.360793
61050,15, ,1,3,38,38,77,13,428800.276,4579495.831,428708.359,4579294.923,2.147638,41.362007
61050,16, ,2,3,38,38,58,13,428818.452,4579470.508,428726.534,4579269.6,2.147858,41.36178
