CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
355200,1, ,1,10,18,32,102,65,432532.5,4584765.71,432440.55,4584564.752,2.191668,41.409792
355200,2, ,2,10,18,32,100,65,432532.402,4584754.836,432440.452,4584553.878,2.191668,41.409694
355200,3, ,1,10,18,32,102,65,432532.5,4584765.71,432440.55,4584564.752,2.191668,41.409792
355200,4, ,2,10,18,32,100,65,432546.829,4584767.934,432454.879,4584566.976,2.191839,41.409814
355200,5, ,1,10,18,32,102,65,432559.656,4584790.742,432467.705,4584589.783,2.19199,41.41002
355200,6, ,2,10,18,32,100,65,432554.011,4584774.454,432462.061,4584573.496,2.191924,41.409873
355200,7, ,1,10,18,32,102,65,432559.656,4584790.742,432467.705,4584589.783,2.19199,41.41002
355200,8, ,2,10,18,32,100,65,432559.352,4584779.304,432467.401,4584578.345,2.191988,41.409917
355200,9, ,1,10,18,32,102,65,432559.656,4584790.742,432467.705,4584589.783,2.19199,41.41002
355200,10, ,2,10,18,32,100,65,432573.179,4584792.141,432481.228,4584591.182,2.192152,41.410034
355200,12, ,2,10,18,32,100,65,432583.441,4584801.636,432491.49,4584600.677,2.192273,41.41012
