CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
234001,1, ,1,3,38,24,58,11,429210.019,4579422.068,429118.098,4579221.16,2.152545,41.361378
234001,2, ,2,3,38,24,58,11,429222.482,4579399.736,429130.561,4579198.828,2.152697,41.361178
234001,3, ,1,3,38,24,58,11,429210.019,4579422.068,429118.098,4579221.16,2.152545,41.361378
234001,4, ,2,3,38,24,58,11,429363.952,4579483.356,429272.029,4579282.447,2.154378,41.361944
234001,5, ,1,3,38,24,58,11,429210.578,4579530.489,429118.657,4579329.58,2.152539,41.362355
234001,6, ,2,3,38,24,58,11,429363.952,4579483.356,429272.029,4579282.447,2.154378,41.361944
234001,7, ,1,3,38,24,58,11,429210.578,4579530.489,429118.657,4579329.58,2.152539,41.362355
234001,8, ,2,3,38,24,58,11,429492.992,4579533.488,429401.068,4579332.579,2.155915,41.362407
234001,10, ,2,3,38,24,58,11,429492.992,4579533.488,429401.068,4579332.579,2.155915,41.362407
234001,12, ,2,3,38,24,58,11,429492.992,4579533.488,429401.068,4579332.579,2.155915,41.362407
234001,14, ,2,3,38,24,57,11,429624.28,4579678.034,429532.355,4579477.124,2.157467,41.36372
234001,16, ,2,3,38,24,57,11,429652.446,4579810.842,429560.521,4579609.93,2.157789,41.364919
234001,17, ,1,3,38,24,58,11,429565.696,4579794.509,429473.772,4579593.598,2.156754,41.364764
234001,18, ,2,3,38,24,57,11,429603.971,4579919.958,429512.046,4579719.045,2.157197,41.365897
234001,19, ,1,3,38,24,58,11,429565.696,4579794.509,429473.772,4579593.598,2.156754,41.364764
234001,20, ,2,3,38,24,57,11,429585.23,4579943.256,429493.306,4579742.343,2.15697,41.366105
