CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
11903,28, ,2,5,17,22,145,24,427486.854,4583245.826,427394.95,4583044.883,2.131487,41.395664
11903,29, ,1,5,17,24,145,24,427425.134,4583208.38,427333.23,4583007.438,2.130754,41.395321
11903,30, ,2,5,17,22,145,24,427493.412,4583251.442,427401.508,4583050.499,2.131565,41.395715
11903,31, ,1,5,17,24,144,24,427471.801,4583248.547,427379.897,4583047.604,2.131307,41.395687
11903,32, ,2,5,17,22,145,24,427500.377,4583257.444,427408.473,4583056.501,2.131648,41.395769
11903,33, ,1,5,17,24,144,24,427478.526,4583254.304,427386.622,4583053.361,2.131387,41.395739
11903,34, ,2,5,17,22,145,24,427511.886,4583267.33,427419.982,4583066.387,2.131784,41.39586
11903,35, ,1,5,17,24,144,24,427482.307,4583257.542,427390.403,4583056.599,2.131432,41.395769
11903,36, ,2,5,17,22,145,24,427542.192,4583293.122,427450.287,4583092.179,2.132144,41.396095
11903,37, ,1,5,17,24,144,24,427486.021,4583260.723,427394.117,4583059.78,2.131476,41.395798
11903,38, ,2,5,17,22,145,24,427542.192,4583293.122,427450.287,4583092.179,2.132144,41.396095
11903,39, ,1,5,17,24,144,24,427490.651,4583264.688,427398.747,4583063.745,2.131531,41.395834
11903,40, ,2,5,17,22,145,24,427563.12,4583311.071,427471.215,4583110.128,2.132392,41.396258
11903,41, ,1,5,17,24,144,24,427502.599,4583274.984,427410.695,4583074.041,2.131672,41.395928
11903,42, ,2,5,17,22,145,24,427591.727,4583335.699,427499.822,4583134.755,2.132731,41.396482
11903,43, ,1,5,17,24,144,24,427502.599,4583274.984,427410.695,4583074.041,2.131672,41.395928
11903,44, ,2,5,17,22,145,24,427599.98,4583342.775,427508.075,4583141.831,2.132829,41.396547
11903,45, ,1,5,17,24,144,24,427502.599,4583274.984,427410.695,4583074.041,2.131672,41.395928
11903,46, ,2,5,17,22,145,24,427608.422,4583349.996,427516.517,4583149.052,2.132929,41.396613
11903,47, ,1,5,17,24,144,24,427525.465,4583294.599,427433.56,4583093.656,2.131943,41.396106
11903,48, ,2,5,17,53,4,26,427652.734,4583387.812,427560.828,4583186.868,2.133454,41.396957
11903,49, ,1,5,17,24,144,24,427537.552,4583304.983,427445.647,4583104.04,2.132087,41.396201
11903,50, ,2,5,17,53,4,26,427652.734,4583387.812,427560.828,4583186.868,2.133454,41.396957
11903,51, ,1,5,17,24,144,24,427546.526,4583312.685,427454.621,4583111.742,2.132193,41.396271
11903,52, ,2,5,17,53,4,26,427652.734,4583387.812,427560.828,4583186.868,2.133454,41.396957
11903,53, ,1,5,17,24,144,24,427558.291,4583322.795,427466.386,4583121.851,2.132333,41.396363
11903,54, ,2,5,17,53,4,26,427681.669,4583412.536,427589.763,4583211.592,2.133798,41.397183
11903,55, ,1,5,17,24,144,24,427594.195,4583353.259,427502.29,4583152.315,2.132758,41.396641
11903,56, ,2,5,17,53,4,26,427681.669,4583412.536,427589.763,4583211.592,2.133798,41.397183
11903,57, ,1,5,17,24,144,24,427594.195,4583353.259,427502.29,4583152.315,2.132758,41.396641
11903,58, ,2,5,17,53,5,26,427726.508,4583450.911,427634.602,4583249.966,2.134329,41.397532
11903,59, ,1,5,17,24,144,24,427594.195,4583353.259,427502.29,4583152.315,2.132758,41.396641
11903,60, ,2,5,17,53,5,26,427726.508,4583450.911,427634.602,4583249.966,2.134329,41.397532
11903,61, ,1,5,17,24,144,24,427594.195,4583353.259,427502.29,4583152.315,2.132758,41.396641
11903,62, ,2,5,17,53,5,26,427726.508,4583450.911,427634.602,4583249.966,2.134329,41.397532
11903,63, ,1,5,17,24,144,24,427594.195,4583353.259,427502.29,4583152.315,2.132758,41.396641
11903,65, ,1,5,17,53,4,26,427643.33,4583395.342,427551.424,4583194.398,2.133341,41.397024
11903,67, ,1,5,17,53,4,26,427668.552,4583417.128,427576.646,4583216.184,2.13364,41.397223
11903,69,B,1,5,17,53,4,26,427692.874,4583437.943,427600.968,4583236.998,2.133929,41.397412
11903,69, ,1,5,17,53,4,26,427668.552,4583417.128,427576.646,4583216.184,2.13364,41.397223
11903,71, ,1,5,17,53,4,26,427709.638,4583452.597,427617.732,4583251.652,2.134127,41.397546
