CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
322200,3, ,1,7,35,88,222,38,428416.652,4586264.705,428324.74,4586063.734,2.142251,41.422937
322200,4, ,2,7,35,88,222,38,428400.207,4586244.117,428308.295,4586043.146,2.142057,41.42275
322200,5, ,1,7,35,88,222,38,428416.652,4586264.705,428324.74,4586063.734,2.142251,41.422937
322200,6, ,2,7,35,88,222,38,428400.207,4586244.117,428308.295,4586043.146,2.142057,41.42275
322200,8, ,2,7,35,88,222,38,428400.207,4586244.117,428308.295,4586043.146,2.142057,41.42275
322200,10, ,2,7,35,88,222,38,428432.354,4586239.694,428340.442,4586038.723,2.142442,41.422713
322200,12, ,2,7,35,88,222,38,428432.354,4586239.694,428340.442,4586038.723,2.142442,41.422713
322200,14, ,2,7,35,88,222,38,428432.354,4586239.694,428340.442,4586038.723,2.142442,41.422713
322200,16, ,2,7,35,88,222,38,428432.354,4586239.694,428340.442,4586038.723,2.142442,41.422713
322200,18, ,2,7,35,88,222,38,428432.354,4586239.694,428340.442,4586038.723,2.142442,41.422713
322200,20, ,2,7,35,88,222,38,428468.7,4586259.871,428376.788,4586058.9,2.142874,41.422898
322200,22, ,2,7,35,88,222,38,428468.7,4586259.871,428376.788,4586058.9,2.142874,41.422898
322200,24, ,2,7,35,88,222,38,428468.7,4586259.871,428376.788,4586058.9,2.142874,41.422898
322200,26, ,2,7,35,88,222,38,428468.7,4586259.871,428376.788,4586058.9,2.142874,41.422898
322200,28, ,2,7,35,88,222,38,428468.7,4586259.871,428376.788,4586058.9,2.142874,41.422898
322200,30, ,2,7,35,88,222,38,428468.7,4586259.871,428376.788,4586058.9,2.142874,41.422898
322200,31, ,1,7,35,88,222,38,428498.484,4586292.21,428406.571,4586091.239,2.143227,41.423192
322200,32, ,2,7,35,88,222,38,428499.262,4586277.465,428407.349,4586076.494,2.143238,41.423059
322200,33, ,1,7,35,88,222,38,428498.484,4586292.21,428406.571,4586091.239,2.143227,41.423192
322200,34, ,2,7,35,88,222,38,428499.262,4586277.465,428407.349,4586076.494,2.143238,41.423059
322200,36, ,2,7,35,88,222,38,428508.375,4586282.502,428416.462,4586081.531,2.143346,41.423105
322200,38, ,2,7,35,88,222,38,428516.004,4586285.92,428424.091,4586084.949,2.143437,41.423136
322200,39,B,1,7,35,88,222,38,428532.287,4586303.919,428440.374,4586102.948,2.14363,41.4233
322200,39, ,1,7,35,88,222,38,428532.287,4586303.919,428440.374,4586102.948,2.14363,41.4233
322200,40, ,2,7,35,88,222,38,428524.598,4586289.286,428432.685,4586088.315,2.14354,41.423168
322200,41, ,1,7,35,88,222,38,428532.287,4586303.919,428440.374,4586102.948,2.14363,41.4233
322200,42, ,2,7,35,88,222,38,428532.456,4586292.606,428440.543,4586091.635,2.143633,41.423198
322200,43, ,1,7,35,88,222,38,428532.287,4586303.919,428440.374,4586102.948,2.14363,41.4233
322200,44, ,2,7,35,88,222,38,428542.954,4586295.972,428451.041,4586095.001,2.143758,41.423229
322200,45, ,1,7,35,88,222,38,428532.287,4586303.919,428440.374,4586102.948,2.14363,41.4233
322200,46, ,2,7,35,88,222,38,428542.954,4586295.972,428451.041,4586095.001,2.143758,41.423229
322200,47, ,1,7,35,88,222,38,428561.7,4586312.67,428469.787,4586111.698,2.143981,41.423381
322200,48, ,2,7,35,88,222,38,428552.191,4586299.036,428460.278,4586098.065,2.143869,41.423258
322200,49, ,1,7,35,88,222,38,428561.7,4586312.67,428469.787,4586111.698,2.143981,41.423381
322200,50, ,2,7,35,88,222,38,428558.652,4586300.846,428466.739,4586099.875,2.143946,41.423275
322200,51, ,1,7,35,88,222,38,428561.7,4586312.67,428469.787,4586111.698,2.143981,41.423381
322200,52, ,2,7,35,88,222,38,428564.505,4586302.596,428472.592,4586101.625,2.144016,41.423291
322200,53, ,1,7,35,88,222,38,428561.7,4586312.67,428469.787,4586111.698,2.143981,41.423381
322200,54, ,2,7,35,88,222,38,428570.463,4586304.352,428478.55,4586103.381,2.144087,41.423307
322200,55, ,1,7,35,88,222,38,428561.7,4586312.67,428469.787,4586111.698,2.143981,41.423381
322200,56, ,2,7,35,88,222,38,428577.616,4586306.482,428485.703,4586105.511,2.144172,41.423327
322200,57, ,1,7,35,88,222,38,428561.7,4586312.67,428469.787,4586111.698,2.143981,41.423381
322200,58, ,2,7,35,88,222,38,428584.243,4586308.436,428492.33,4586107.464,2.144251,41.423345
322200,59, ,1,7,35,88,222,38,428624.453,4586333.038,428532.539,4586132.066,2.144729,41.42357
322200,60, ,2,7,35,88,222,38,428593.282,4586310.864,428501.368,4586109.892,2.144359,41.423368
322200,61, ,1,7,35,88,222,38,428633.398,4586335.183,428541.484,4586134.211,2.144836,41.423591
322200,62, ,2,7,35,88,222,38,428607.909,4586315.012,428515.995,4586114.04,2.144533,41.423407
322200,63, ,1,7,35,88,222,38,428633.398,4586335.183,428541.484,4586134.211,2.144836,41.423591
322200,64, ,2,7,35,88,222,38,428607.909,4586315.012,428515.995,4586114.04,2.144533,41.423407
322200,65, ,1,7,35,88,222,38,428658.036,4586342.864,428566.122,4586141.892,2.14513,41.423662
322200,66, ,2,7,35,88,222,38,428607.909,4586315.012,428515.995,4586114.04,2.144533,41.423407
322200,67, ,1,7,35,88,222,38,428679.605,4586348.784,428587.691,4586147.812,2.145387,41.423717
322200,68, ,2,7,35,88,222,38,428618.976,4586318.558,428527.062,4586117.586,2.144665,41.42344
322200,69, ,1,7,35,88,222,38,428679.605,4586348.784,428587.691,4586147.812,2.145387,41.423717
322200,70, ,2,7,35,88,222,38,428627.274,4586320.618,428535.36,4586119.646,2.144765,41.423459
322200,71, ,1,7,35,88,222,38,428679.605,4586348.784,428587.691,4586147.812,2.145387,41.423717
322200,72, ,2,7,35,88,222,38,428636.695,4586323.704,428544.781,4586122.732,2.144877,41.423488
322200,74, ,2,7,35,88,222,38,428642.301,4586325.307,428550.387,4586124.335,2.144944,41.423502
322200,76, ,2,7,35,88,222,38,428649.323,4586327.287,428557.409,4586126.315,2.145028,41.423521
322200,78, ,2,7,35,88,222,38,428657.147,4586329.447,428565.233,4586128.475,2.145121,41.423541
322200,80, ,2,7,35,88,222,38,428663.393,4586331.203,428571.479,4586130.231,2.145195,41.423557
322200,82, ,2,7,35,88,222,38,428668.95,4586332.784,428577.036,4586131.812,2.145262,41.423572
322200,84, ,2,7,35,88,222,38,428674.463,4586334.338,428582.549,4586133.366,2.145328,41.423587
322200,86, ,2,7,35,88,222,38,428679.737,4586335.807,428587.823,4586134.835,2.145391,41.4236
322200,88, ,2,7,35,88,222,38,428686.798,4586337.788,428594.884,4586136.816,2.145475,41.423619
