CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
306,28, ,2,9,30,47,81,60,432237.87,4587274.398,432145.923,4587073.416,2.187862,41.432362
306,29, ,1,9,30,47,81,60,432247.848,4587263.542,432155.901,4587062.561,2.187982,41.432265
306,29,B,1,9,30,47,81,60,432242.004,4587264.237,432150.057,4587063.256,2.187912,41.432271
306,30, ,2,9,30,47,81,60,432232.33,4587275.078,432140.383,4587074.096,2.187795,41.432368
306,31, ,1,9,30,47,81,60,432237.187,4587264.884,432145.24,4587063.903,2.187855,41.432276
306,32, ,2,9,30,47,81,60,432223.476,4587275.979,432131.529,4587074.997,2.187689,41.432375
306,33, ,1,9,30,47,81,60,432232.172,4587265.51,432140.225,4587064.529,2.187795,41.432282
306,33,B,1,9,30,47,81,60,432227.23,4587266.076,432135.283,4587065.095,2.187735,41.432286
306,34, ,2,9,30,47,82,60,432189.991,4587280.412,432098.045,4587079.43,2.187288,41.432412
306,35, ,1,9,30,47,81,60,432221.316,4587266.718,432129.369,4587065.737,2.187664,41.432292
306,36, ,2,9,30,47,82,60,432189.991,4587280.412,432098.045,4587079.43,2.187288,41.432412
306,37,B,1,9,30,47,83,60,432201.218,4587269.06,432109.272,4587068.079,2.187424,41.432311
306,37, ,1,9,30,47,81,60,432221.316,4587266.718,432129.369,4587065.737,2.187664,41.432292
306,38, ,2,9,30,47,82,60,432168.22,4587282.928,432076.274,4587081.946,2.187027,41.432433
306,39, ,1,9,30,47,83,60,432197.84,4587269.408,432105.894,4587068.427,2.187383,41.432314
306,40, ,2,9,30,47,82,60,432168.22,4587282.928,432076.274,4587081.946,2.187027,41.432433
306,41, ,1,9,30,47,83,60,432193.554,4587270.01,432101.608,4587069.029,2.187332,41.432319
306,42, ,2,9,30,47,82,60,432154.968,4587284.494,432063.022,4587083.512,2.186868,41.432446
306,42,B,2,9,30,47,82,60,432154.968,4587284.494,432063.022,4587083.512,2.186868,41.432446
306,43, ,1,9,30,47,83,60,432188.818,4587270.554,432096.872,4587069.573,2.187275,41.432323
306,44, ,2,9,30,47,82,60,432132.371,4587287.39,432040.425,4587086.408,2.186598,41.43247
306,45, ,1,9,30,47,83,60,432182.82,4587271.313,432090.874,4587070.332,2.187203,41.43233
306,46, ,2,9,30,46,84,60,432048.482,4587297.673,431956.537,4587096.691,2.185593,41.432556
306,47, ,1,9,30,47,83,60,432174.604,4587272.33,432082.658,4587071.349,2.187105,41.432338
306,48, ,2,9,30,46,84,60,432048.482,4587297.673,431956.537,4587096.691,2.185593,41.432556
306,49, ,1,9,30,47,83,60,432167.636,4587273.094,432075.69,4587072.113,2.187021,41.432345
306,50, ,2,9,30,46,84,60,432048.482,4587297.673,431956.537,4587096.691,2.185593,41.432556
306,51, ,1,9,30,47,83,60,432161.227,4587273.948,432069.281,4587072.966,2.186945,41.432352
306,52, ,2,9,30,46,84,60,432028.798,4587300.024,431936.853,4587099.042,2.185357,41.432575
306,53, ,1,9,30,47,83,60,432151.04,4587275.164,432059.094,4587074.182,2.186822,41.432362
306,54, ,2,9,30,46,84,60,432023.186,4587300.769,431931.241,4587099.787,2.18529,41.432582
306,55, ,1,9,30,47,83,60,432151.04,4587275.164,432059.094,4587074.182,2.186822,41.432362
306,56, ,2,9,30,46,84,60,432015.668,4587301.618,431923.723,4587100.636,2.185199,41.432589
306,57, ,1,9,30,47,83,60,432143.522,4587276.203,432051.576,4587075.221,2.186732,41.432371
306,58, ,2,9,30,46,84,60,432008.975,4587302.39,431917.03,4587101.408,2.185119,41.432595
306,59, ,1,9,30,47,83,60,432134.481,4587277.124,432042.535,4587076.142,2.186624,41.432378
306,60, ,2,9,30,46,84,60,431994.12,4587304.184,431902.175,4587103.202,2.184941,41.43261
306,61, ,1,9,30,47,83,60,432134.481,4587277.124,432042.535,4587076.142,2.186624,41.432378
306,62, ,2,9,30,46,84,60,431994.12,4587304.184,431902.175,4587103.202,2.184941,41.43261
306,63, ,1,9,30,47,83,60,432126.472,4587278.22,432034.526,4587077.238,2.186528,41.432387
306,64, ,2,9,30,46,84,60,431974.691,4587306.55,431882.747,4587105.568,2.184708,41.43263
306,65, ,1,9,30,48,84,60,432050.37,4587287.368,431958.425,4587086.386,2.185616,41.432463
306,66, ,2,9,30,46,84,60,431952.372,4587309.324,431860.428,4587108.342,2.184441,41.432653
306,67, ,1,9,30,48,84,60,432050.37,4587287.368,431958.425,4587086.386,2.185616,41.432463
306,68, ,2,9,30,46,84,60,431952.372,4587309.324,431860.428,4587108.342,2.184441,41.432653
306,69, ,1,9,30,48,84,60,432037.386,4587288.948,431945.441,4587087.966,2.185461,41.432476
306,71, ,1,9,30,48,84,60,432025.046,4587290.499,431933.101,4587089.517,2.185313,41.432489
306,73, ,1,9,30,48,84,60,432006.509,4587292.734,431914.564,4587091.752,2.185091,41.432508
306,75, ,1,9,30,48,84,60,432006.509,4587292.734,431914.564,4587091.752,2.185091,41.432508
306,77, ,1,9,30,48,84,60,432006.509,4587292.734,431914.564,4587091.752,2.185091,41.432508
306,79, ,1,9,30,48,84,60,432006.509,4587292.734,431914.564,4587091.752,2.185091,41.432508
306,81, ,1,9,30,48,84,60,431986.146,4587295.175,431894.202,4587094.193,2.184847,41.432528
306,83, ,1,9,30,48,84,60,431986.146,4587295.175,431894.202,4587094.193,2.184847,41.432528
306,85, ,1,9,30,48,84,60,431959.47,4587298.438,431867.526,4587097.456,2.184527,41.432555
306,87, ,1,9,30,48,84,60,431959.47,4587298.438,431867.526,4587097.456,2.184527,41.432555
306,89, ,1,9,30,48,84,60,431959.47,4587298.438,431867.526,4587097.456,2.184527,41.432555
